0, pwrDraw , 1670883988022407, 54
0, pwrDraw , 1670883988042716, 54
0, pwrDraw , 1670883988062414, 54
0, pwrDraw , 1670883988082659, 54
0, pwrDraw , 1670883988102625, 54
0, temp    , 1670883988346070, 40
0, memUtil , 1670883987340937, 0
0, memUtil , 1670883987540837, 0
0, memUtil , 1670883987740772, 0
0, memUtil , 1670883987940708, 0
0, memUtil , 1670883988140501, 0
0, memUtil , 1670883988340462, 0
0, gpuUtil , 1670883987340937, 0
0, gpuUtil , 1670883987540837, 0
0, gpuUtil , 1670883987740772, 0
0, gpuUtil , 1670883987940708, 0
0, gpuUtil , 1670883988140501, 0
0, gpuUtil , 1670883988340462, 0
0, encUtil , 1670883987340937, 0
0, encUtil , 1670883987540837, 0
0, encUtil , 1670883987740772, 0
0, encUtil , 1670883987940708, 0
0, encUtil , 1670883988140501, 0
0, encUtil , 1670883988340462, 0
0, decUtil , 1670883987340937, 0
0, decUtil , 1670883987540837, 0
0, decUtil , 1670883987740772, 0
0, decUtil , 1670883987940708, 0
0, decUtil , 1670883988140501, 0
0, decUtil , 1670883988340462, 0
0, violPwr , 1670883988352081, 519223712
0, violThm , 1670883988352464, 0
0, pwrDraw , 1670883989102729, 52
0, temp    , 1670883989359774, 39
0, memUtil , 1670883988540383, 0
0, memUtil , 1670883988740292, 0
0, memUtil , 1670883988940246, 0
0, memUtil , 1670883989140179, 0
0, memUtil , 1670883989340107, 0
0, gpuUtil , 1670883988540383, 0
0, gpuUtil , 1670883988740292, 0
0, gpuUtil , 1670883988940246, 0
0, gpuUtil , 1670883989140179, 0
0, gpuUtil , 1670883989340107, 0
0, encUtil , 1670883988540383, 0
0, encUtil , 1670883988740292, 0
0, encUtil , 1670883988940246, 0
0, encUtil , 1670883989140179, 0
0, encUtil , 1670883989340107, 0
0, decUtil , 1670883988540383, 0
0, decUtil , 1670883988740292, 0
0, decUtil , 1670883988940246, 0
0, decUtil , 1670883989140179, 0
0, decUtil , 1670883989340107, 0
0, violPwr , 1670883989365474, 519223712
0, violThm , 1670883989365903, 0
0, pwrDraw , 1670883990102719, 21
0, temp    , 1670883990368331, 38
0, memUtil , 1670883989540072, 0
0, memUtil , 1670883989740007, 0
0, memUtil , 1670883989939950, 0
0, memUtil , 1670883990139860, 0
0, memUtil , 1670883990339809, 0
0, gpuUtil , 1670883989540072, 0
0, gpuUtil , 1670883989740007, 0
0, gpuUtil , 1670883989939950, 0
0, gpuUtil , 1670883990139860, 0
0, gpuUtil , 1670883990339809, 0
0, encUtil , 1670883989540072, 0
0, encUtil , 1670883989740007, 0
0, encUtil , 1670883989939950, 0
0, encUtil , 1670883990139860, 0
0, encUtil , 1670883990339809, 0
0, decUtil , 1670883989540072, 0
0, decUtil , 1670883989740007, 0
0, decUtil , 1670883989939950, 0
0, decUtil , 1670883990139860, 0
0, decUtil , 1670883990339809, 0
0, violPwr , 1670883990373666, 519223712
0, violThm , 1670883990374085, 0
0, pwrDraw , 1670883991102439, 20
0, temp    , 1670883991381747, 38
0, memUtil , 1670883990539761, 0
0, memUtil , 1670883990739635, 0
0, memUtil , 1670883990939614, 0
0, memUtil , 1670883991139546, 0
0, memUtil , 1670883991339522, 0
0, gpuUtil , 1670883990539761, 0
0, gpuUtil , 1670883990739635, 0
0, gpuUtil , 1670883990939614, 0
0, gpuUtil , 1670883991139546, 0
0, gpuUtil , 1670883991339522, 0
0, encUtil , 1670883990539761, 0
0, encUtil , 1670883990739635, 0
0, encUtil , 1670883990939614, 0
0, encUtil , 1670883991139546, 0
0, encUtil , 1670883991339522, 0
0, decUtil , 1670883990539761, 0
0, decUtil , 1670883990739635, 0
0, decUtil , 1670883990939614, 0
0, decUtil , 1670883991139546, 0
0, decUtil , 1670883991339522, 0
0, violPwr , 1670883991387067, 803080768
0, violThm , 1670883991387571, 0
0, pwrDraw , 1670883992101999, 18
0, temp    , 1670883992390946, 37
0, memUtil , 1670883991539426, 0
0, memUtil , 1670883991739356, 0
0, memUtil , 1670883991939300, 0
0, memUtil , 1670883992139197, 0
0, memUtil , 1670883992339159, 0
0, gpuUtil , 1670883991539426, 0
0, gpuUtil , 1670883991739356, 0
0, gpuUtil , 1670883991939300, 0
0, gpuUtil , 1670883992139197, 0
0, gpuUtil , 1670883992339159, 0
0, encUtil , 1670883991539426, 0
0, encUtil , 1670883991739356, 0
0, encUtil , 1670883991939300, 0
0, encUtil , 1670883992139197, 0
0, encUtil , 1670883992339159, 0
0, decUtil , 1670883991539426, 0
0, decUtil , 1670883991739356, 0
0, decUtil , 1670883991939300, 0
0, decUtil , 1670883992139197, 0
0, decUtil , 1670883992339159, 0
0, violPwr , 1670883992396254, 1812267104
0, violThm , 1670883992396737, 0
0, pwrDraw , 1670883993101727, 18
0, temp    , 1670883993398575, 37
0, memUtil , 1670883992539105, 0
0, memUtil , 1670883992739021, 0
0, memUtil , 1670883992938992, 0
0, memUtil , 1670883993138877, 0
0, memUtil , 1670883993338861, 0
0, gpuUtil , 1670883992539105, 0
0, gpuUtil , 1670883992739021, 0
0, gpuUtil , 1670883992938992, 0
0, gpuUtil , 1670883993138877, 0
0, gpuUtil , 1670883993338861, 0
0, encUtil , 1670883992539105, 0
0, encUtil , 1670883992739021, 0
0, encUtil , 1670883992938992, 0
0, encUtil , 1670883993138877, 0
0, encUtil , 1670883993338861, 0
0, decUtil , 1670883992539105, 0
0, decUtil , 1670883992739021, 0
0, decUtil , 1670883992938992, 0
0, decUtil , 1670883993138877, 0
0, decUtil , 1670883993338861, 0
0, violPwr , 1670883993403993, 2820005568
0, violThm , 1670883993404467, 0
0, pwrDraw , 1670883994101385, 18
0, temp    , 1670883994409524, 37
0, memUtil , 1670883993538770, 0
0, memUtil , 1670883993738668, 0
0, memUtil , 1670883993938660, 0
0, memUtil , 1670883994138565, 0
0, memUtil , 1670883994338538, 0
0, gpuUtil , 1670883993538770, 0
0, gpuUtil , 1670883993738668, 0
0, gpuUtil , 1670883993938660, 0
0, gpuUtil , 1670883994138565, 0
0, gpuUtil , 1670883994338538, 0
0, encUtil , 1670883993538770, 0
0, encUtil , 1670883993738668, 0
0, encUtil , 1670883993938660, 0
0, encUtil , 1670883994138565, 0
0, encUtil , 1670883994338538, 0
0, decUtil , 1670883993538770, 0
0, decUtil , 1670883993738668, 0
0, decUtil , 1670883993938660, 0
0, decUtil , 1670883994138565, 0
0, decUtil , 1670883994338538, 0
0, violPwr , 1670883994415018, 3831029728
0, violThm , 1670883994415494, 0
0, pwrDraw , 1670883994436354, 18
0, pwrDraw , 1670883994469815, 18
0, pwrDraw , 1670883994669821, 18
0, pwrDraw , 1670883994769788, 18
0, pwrDraw , 1670883994869700, 18
0, pwrDraw , 1670883994969715, 19
0, pwrDraw , 1670883995069636, 18
0, pwrDraw , 1670883995169685, 18
0, pwrDraw , 1670883995369595, 18
0, temp    , 1670883995421025, 37
0, memUtil , 1670883994538487, 0
0, memUtil , 1670883994738402, 0
0, memUtil , 1670883994938324, 0
0, memUtil , 1670883995138261, 0
0, memUtil , 1670883995338209, 0
0, gpuUtil , 1670883994538487, 0
0, gpuUtil , 1670883994738402, 0
0, gpuUtil , 1670883994938324, 0
0, gpuUtil , 1670883995138261, 0
0, gpuUtil , 1670883995338209, 0
0, encUtil , 1670883994538487, 0
0, encUtil , 1670883994738402, 0
0, encUtil , 1670883994938324, 0
0, encUtil , 1670883995138261, 0
0, encUtil , 1670883995338209, 0
0, decUtil , 1670883994538487, 0
0, decUtil , 1670883994738402, 0
0, decUtil , 1670883994938324, 0
0, decUtil , 1670883995138261, 0
0, decUtil , 1670883995338209, 0
0, violPwr , 1670883995426931, 4842942784
0, violThm , 1670883995427411, 0
0, pwrDraw , 1670883996360712, 18
0, temp    , 1670883996437011, 37
0, memUtil , 1670883995538130, 0
0, memUtil , 1670883995738057, 0
0, memUtil , 1670883995938007, 0
0, memUtil , 1670883996137942, 0
0, memUtil , 1670883996338000, 0
0, gpuUtil , 1670883995538130, 0
0, gpuUtil , 1670883995738057, 0
0, gpuUtil , 1670883995938007, 0
0, gpuUtil , 1670883996137942, 0
0, gpuUtil , 1670883996338000, 0
0, encUtil , 1670883995538130, 0
0, encUtil , 1670883995738057, 0
0, encUtil , 1670883995938007, 0
0, encUtil , 1670883996137942, 0
0, encUtil , 1670883996338000, 0
0, decUtil , 1670883995538130, 0
0, decUtil , 1670883995738057, 0
0, decUtil , 1670883995938007, 0
0, decUtil , 1670883996137942, 0
0, decUtil , 1670883996338000, 0
0, violPwr , 1670883996442878, 5858886720
0, violThm , 1670883996443355, 0
0, pwrDraw , 1670883997360426, 18
0, temp    , 1670883997452980, 36
0, memUtil , 1670883996537828, 0
0, memUtil , 1670883996737787, 0
0, memUtil , 1670883996937675, 0
0, memUtil , 1670883997137642, 0
0, memUtil , 1670883997337663, 0
0, gpuUtil , 1670883996537828, 0
0, gpuUtil , 1670883996737787, 0
0, gpuUtil , 1670883996937675, 0
0, gpuUtil , 1670883997137642, 0
0, gpuUtil , 1670883997337663, 0
0, encUtil , 1670883996537828, 0
0, encUtil , 1670883996737787, 0
0, encUtil , 1670883996937675, 0
0, encUtil , 1670883997137642, 0
0, encUtil , 1670883997337663, 0
0, decUtil , 1670883996537828, 0
0, decUtil , 1670883996737787, 0
0, decUtil , 1670883996937675, 0
0, decUtil , 1670883997137642, 0
0, decUtil , 1670883997337663, 0
0, violPwr , 1670883997458880, 6874887520
0, violThm , 1670883997459360, 0
0, pwrDraw , 1670883998359827, 18
0, temp    , 1670883998468958, 36
0, memUtil , 1670883997537491, 0
0, memUtil , 1670883997737423, 0
0, memUtil , 1670883997937354, 0
0, memUtil , 1670883998137320, 0
0, memUtil , 1670883998337365, 0
0, gpuUtil , 1670883997537491, 0
0, gpuUtil , 1670883997737423, 0
0, gpuUtil , 1670883997937354, 0
0, gpuUtil , 1670883998137320, 0
0, gpuUtil , 1670883998337365, 0
0, encUtil , 1670883997537491, 0
0, encUtil , 1670883997737423, 0
0, encUtil , 1670883997937354, 0
0, encUtil , 1670883998137320, 0
0, encUtil , 1670883998337365, 0
0, decUtil , 1670883997537491, 0
0, decUtil , 1670883997737423, 0
0, decUtil , 1670883997937354, 0
0, decUtil , 1670883998137320, 0
0, decUtil , 1670883998337365, 0
0, violPwr , 1670883998474800, 7890806912
0, violThm , 1670883998475277, 0
0, pwrDraw , 1670883999359599, 18
0, temp    , 1670883999483993, 36
0, memUtil , 1670883998537175, 0
0, memUtil , 1670883998737152, 0
0, memUtil , 1670883998937074, 0
0, memUtil , 1670883999137012, 0
0, memUtil , 1670883999337040, 0
0, gpuUtil , 1670883998537175, 0
0, gpuUtil , 1670883998737152, 0
0, gpuUtil , 1670883998937074, 0
0, gpuUtil , 1670883999137012, 0
0, gpuUtil , 1670883999337040, 0
0, encUtil , 1670883998537175, 0
0, encUtil , 1670883998737152, 0
0, encUtil , 1670883998937074, 0
0, encUtil , 1670883999137012, 0
0, encUtil , 1670883999337040, 0
0, decUtil , 1670883998537175, 0
0, decUtil , 1670883998737152, 0
0, decUtil , 1670883998937074, 0
0, decUtil , 1670883999137012, 0
0, decUtil , 1670883999337040, 0
0, violPwr , 1670883999489917, 8905923968
0, violThm , 1670883999490416, 0
0, pwrDraw , 1670884000359332, 18
0, temp    , 1670884000499983, 36
0, memUtil , 1670883999536881, 0
0, memUtil , 1670883999736814, 0
0, memUtil , 1670883999936757, 0
0, memUtil , 1670884000136688, 0
0, memUtil , 1670884000336693, 0
0, gpuUtil , 1670883999536881, 0
0, gpuUtil , 1670883999736814, 0
0, gpuUtil , 1670883999936757, 0
0, gpuUtil , 1670884000136688, 0
0, gpuUtil , 1670884000336693, 0
0, encUtil , 1670883999536881, 0
0, encUtil , 1670883999736814, 0
0, encUtil , 1670883999936757, 0
0, encUtil , 1670884000136688, 0
0, encUtil , 1670884000336693, 0
0, decUtil , 1670883999536881, 0
0, decUtil , 1670883999736814, 0
0, decUtil , 1670883999936757, 0
0, decUtil , 1670884000136688, 0
0, decUtil , 1670884000336693, 0
0, violPwr , 1670884000505878, 9921883808
0, violThm , 1670884000506346, 0
0, pwrDraw , 1670884001359021, 18
0, temp    , 1670884001514982, 36
0, memUtil , 1670884000536552, 0
0, memUtil , 1670884000736473, 0
0, memUtil , 1670884000936450, 0
0, memUtil , 1670884001136370, 0
0, memUtil , 1670884001336385, 0
0, gpuUtil , 1670884000536552, 0
0, gpuUtil , 1670884000736473, 0
0, gpuUtil , 1670884000936450, 0
0, gpuUtil , 1670884001136370, 0
0, gpuUtil , 1670884001336385, 0
0, encUtil , 1670884000536552, 0
0, encUtil , 1670884000736473, 0
0, encUtil , 1670884000936450, 0
0, encUtil , 1670884001136370, 0
0, encUtil , 1670884001336385, 0
0, decUtil , 1670884000536552, 0
0, decUtil , 1670884000736473, 0
0, decUtil , 1670884000936450, 0
0, decUtil , 1670884001136370, 0
0, decUtil , 1670884001336385, 0
0, violPwr , 1670884001520860, 10936862400
0, violThm , 1670884001521330, 0
0, pwrDraw , 1670884002358697, 18
0, temp    , 1670884002530951, 35
0, memUtil , 1670884001536199, 0
0, memUtil , 1670884001736196, 0
0, memUtil , 1670884001936120, 0
0, memUtil , 1670884002136055, 0
0, memUtil , 1670884002336059, 0
0, gpuUtil , 1670884001536199, 0
0, gpuUtil , 1670884001736196, 0
0, gpuUtil , 1670884001936120, 0
0, gpuUtil , 1670884002136055, 0
0, gpuUtil , 1670884002336059, 0
0, encUtil , 1670884001536199, 0
0, encUtil , 1670884001736196, 0
0, encUtil , 1670884001936120, 0
0, encUtil , 1670884002136055, 0
0, encUtil , 1670884002336059, 0
0, decUtil , 1670884001536199, 0
0, decUtil , 1670884001736196, 0
0, decUtil , 1670884001936120, 0
0, decUtil , 1670884002136055, 0
0, decUtil , 1670884002336059, 0
0, violPwr , 1670884002536850, 11952851072
0, violThm , 1670884002537328, 0
0, pwrDraw , 1670884003358393, 18
0, temp    , 1670884003545986, 35
0, memUtil , 1670884002535910, 0
0, memUtil , 1670884002735848, 0
0, memUtil , 1670884002935809, 0
0, memUtil , 1670884003135739, 0
0, memUtil , 1670884003335752, 0
0, memUtil , 1670884003535562, 0
0, gpuUtil , 1670884002535910, 0
0, gpuUtil , 1670884002735848, 0
0, gpuUtil , 1670884002935809, 0
0, gpuUtil , 1670884003135739, 0
0, gpuUtil , 1670884003335752, 0
0, gpuUtil , 1670884003535562, 0
0, encUtil , 1670884002535910, 0
0, encUtil , 1670884002735848, 0
0, encUtil , 1670884002935809, 0
0, encUtil , 1670884003135739, 0
0, encUtil , 1670884003335752, 0
0, encUtil , 1670884003535562, 0
0, decUtil , 1670884002535910, 0
0, decUtil , 1670884002735848, 0
0, decUtil , 1670884002935809, 0
0, decUtil , 1670884003135739, 0
0, decUtil , 1670884003335752, 0
0, decUtil , 1670884003535562, 0
0, violPwr , 1670884003551882, 12967882688
0, violThm , 1670884003552367, 0
0, pwrDraw , 1670884004358190, 18
0, temp    , 1670884004561978, 35
0, memUtil , 1670884003735516, 0
0, memUtil , 1670884003935446, 0
0, memUtil , 1670884004135371, 0
0, memUtil , 1670884004335422, 0
0, memUtil , 1670884004535254, 0
0, gpuUtil , 1670884003735516, 0
0, gpuUtil , 1670884003935446, 0
0, gpuUtil , 1670884004135371, 0
0, gpuUtil , 1670884004335422, 0
0, gpuUtil , 1670884004535254, 0
0, encUtil , 1670884003735516, 0
0, encUtil , 1670884003935446, 0
0, encUtil , 1670884004135371, 0
0, encUtil , 1670884004335422, 0
0, encUtil , 1670884004535254, 0
0, decUtil , 1670884003735516, 0
0, decUtil , 1670884003935446, 0
0, decUtil , 1670884004135371, 0
0, decUtil , 1670884004335422, 0
0, decUtil , 1670884004535254, 0
0, violPwr , 1670884004567893, 13983892864
0, violThm , 1670884004568376, 0
0, pwrDraw , 1670884005357718, 18
0, temp    , 1670884005576966, 35
0, memUtil , 1670884004735183, 0
0, memUtil , 1670884004935146, 0
0, memUtil , 1670884005135103, 0
0, memUtil , 1670884005335074, 0
0, memUtil , 1670884005534972, 0
0, gpuUtil , 1670884004735183, 0
0, gpuUtil , 1670884004935146, 0
0, gpuUtil , 1670884005135103, 0
0, gpuUtil , 1670884005335074, 0
0, gpuUtil , 1670884005534972, 0
0, encUtil , 1670884004735183, 0
0, encUtil , 1670884004935146, 0
0, encUtil , 1670884005135103, 0
0, encUtil , 1670884005335074, 0
0, encUtil , 1670884005534972, 0
0, decUtil , 1670884004735183, 0
0, decUtil , 1670884004935146, 0
0, decUtil , 1670884005135103, 0
0, decUtil , 1670884005335074, 0
0, decUtil , 1670884005534972, 0
0, violPwr , 1670884005582860, 14998859360
0, violThm , 1670884005583327, 0
0, pwrDraw , 1670884006357736, 18
0, temp    , 1670884006593016, 35
0, memUtil , 1670884005734865, 0
0, memUtil , 1670884005934840, 0
0, memUtil , 1670884006134773, 0
0, memUtil , 1670884006334785, 0
0, memUtil , 1670884006534627, 0
0, gpuUtil , 1670884005734865, 0
0, gpuUtil , 1670884005934840, 0
0, gpuUtil , 1670884006134773, 0
0, gpuUtil , 1670884006334785, 0
0, gpuUtil , 1670884006534627, 0
0, encUtil , 1670884005734865, 0
0, encUtil , 1670884005934840, 0
0, encUtil , 1670884006134773, 0
0, encUtil , 1670884006334785, 0
0, encUtil , 1670884006534627, 0
0, decUtil , 1670884005734865, 0
0, decUtil , 1670884005934840, 0
0, decUtil , 1670884006134773, 0
0, decUtil , 1670884006334785, 0
0, decUtil , 1670884006534627, 0
0, violPwr , 1670884006598915, 16014912256
0, violThm , 1670884006599387, 0
0, pwrDraw , 1670884007357111, 18
0, temp    , 1670884007608982, 35
0, memUtil , 1670884006734553, 0
0, memUtil , 1670884006934470, 0
0, memUtil , 1670884007134445, 0
0, memUtil , 1670884007334448, 0
0, memUtil , 1670884007534305, 0
0, gpuUtil , 1670884006734
