1, pwrDraw , 1670705528338041, 55
1, pwrDraw , 1670705528359558, 55
1, pwrDraw , 1670705528378733, 55
1, pwrDraw , 1670705528398738, 55
1, pwrDraw , 1670705528418750, 55
1, pwrDraw , 1670705528438765, 55
1, pwrDraw , 1670705528459665, 55
1, pwrDraw , 1670705528479386, 55
1, pwrDraw , 1670705528499446, 55
1, pwrDraw , 1670705528519438, 55
1, pwrDraw , 1670705528539711, 55
1, pwrDraw , 1670705528560700, 55
1, pwrDraw , 1670705528580231, 55
1, pwrDraw , 1670705528600225, 55
1, pwrDraw , 1670705528620241, 55
1, pwrDraw , 1670705528640261, 55
1, pwrDraw , 1670705528661491, 55
1, pwrDraw , 1670705528681150, 55
1, pwrDraw , 1670705528701097, 55
1, pwrDraw , 1670705528721054, 55
1, pwrDraw , 1670705528741167, 55
1, pwrDraw , 1670705528762305, 55
1, pwrDraw , 1670705528781806, 55
1, pwrDraw , 1670705528801808, 55
1, pwrDraw , 1670705528821813, 55
1, pwrDraw , 1670705528841838, 55
1, pwrDraw , 1670705528863038, 55
1, pwrDraw , 1670705528882597, 55
1, pwrDraw , 1670705528902690, 55
1, pwrDraw , 1670705528922646, 55
1, pwrDraw , 1670705528942874, 55
1, pwrDraw , 1670705528963890, 55
1, pwrDraw , 1670705528983550, 55
1, pwrDraw , 1670705529003565, 55
1, pwrDraw , 1670705529023571, 55
1, pwrDraw , 1670705529043582, 55
1, pwrDraw , 1670705529064612, 55
1, pwrDraw , 1670705529084254, 55
1, pwrDraw , 1670705529104461, 55
1, pwrDraw , 1670705529124338, 55
1, pwrDraw , 1670705529144485, 55
1, temp    , 1670705529153506, 40
1, memUtil , 1670705528174211, 0
1, memUtil , 1670705528342150, 0
1, memUtil , 1670705528510455, 0
1, memUtil , 1670705528678992, 0
1, memUtil , 1670705528846708, 0
1, memUtil , 1670705529015374, 0
1, gpuUtil , 1670705528174211, 0
1, gpuUtil , 1670705528342150, 0
1, gpuUtil , 1670705528510455, 0
1, gpuUtil , 1670705528678992, 0
1, gpuUtil , 1670705528846708, 0
1, gpuUtil , 1670705529015374, 0
1, encUtil , 1670705528174211, 0
1, encUtil , 1670705528342150, 0
1, encUtil , 1670705528510455, 0
1, encUtil , 1670705528678992, 0
1, encUtil , 1670705528846708, 0
1, encUtil , 1670705529015374, 0
1, decUtil , 1670705528174211, 0
1, decUtil , 1670705528342150, 0
1, decUtil , 1670705528510455, 0
1, decUtil , 1670705528678992, 0
1, decUtil , 1670705528846708, 0
1, decUtil , 1670705529015374, 0
1, violPwr , 1670705529166908, 1987521376
1, violThm , 1670705529167539, 0
1, pwrDraw , 1670705529165512, 55
1, pwrDraw , 1670705529185259, 55
1, pwrDraw , 1670705529205142, 55
1, pwrDraw , 1670705529225162, 55
1, pwrDraw , 1670705529245160, 55
1, pwrDraw , 1670705529265944, 55
1, pwrDraw , 1670705529285811, 55
1, pwrDraw , 1670705529305944, 55
1, pwrDraw , 1670705529325892, 55
1, pwrDraw , 1670705529346229, 55
1, pwrDraw , 1670705529367567, 55
1, pwrDraw , 1670705529386854, 55
1, pwrDraw , 1670705529406886, 55
1, pwrDraw , 1670705529426880, 55
1, pwrDraw , 1670705529446881, 55
1, pwrDraw , 1670705529468155, 55
1, pwrDraw , 1670705529487538, 55
1, pwrDraw , 1670705529507723, 55
1, pwrDraw , 1670705529527649, 55
1, pwrDraw , 1670705529547904, 55
1, pwrDraw , 1670705529569095, 55
1, pwrDraw , 1670705529588725, 55
1, pwrDraw , 1670705529608717, 55
1, pwrDraw , 1670705529628744, 55
1, pwrDraw , 1670705529648734, 55
1, pwrDraw , 1670705529670120, 55
1, pwrDraw , 1670705529689749, 55
1, pwrDraw , 1670705529709636, 55
1, pwrDraw , 1670705529729706, 55
1, pwrDraw , 1670705529749848, 55
1, pwrDraw , 1670705529771101, 55
1, pwrDraw , 1670705529790690, 57
1, pwrDraw , 1670705529810684, 58
1, pwrDraw , 1670705529830695, 58
1, pwrDraw , 1670705529850705, 58
1, pwrDraw , 1670705529871028, 66
1, pwrDraw , 1670705529890942, 73
1, pwrDraw , 1670705529910974, 75
1, pwrDraw , 1670705529931018, 74
1, pwrDraw , 1670705529951296, 72
1, pwrDraw , 1670705529971333, 70
1, pwrDraw , 1670705529991287, 70
1, pwrDraw , 1670705530011293, 70
1, pwrDraw , 1670705530032121, 71
1, pwrDraw , 1670705530051439, 75
1, pwrDraw , 1670705530071432, 76
1, pwrDraw , 1670705530091438, 77
1, pwrDraw , 1670705530111453, 77
1, pwrDraw , 1670705530133012, 77
1, pwrDraw , 1670705530152437, 77
1, pwrDraw , 1670705530172487, 77
1, pwrDraw , 1670705530192422, 77
1, temp    , 1670705530207522, 40
1, memUtil , 1670705529183909, 0
1, memUtil , 1670705529351717, 0
1, memUtil , 1670705529520170, 0
1, memUtil , 1670705529689187, 0
1, memUtil , 1670705529857297, 3
1, memUtil , 1670705530024649, 4
1, memUtil , 1670705530192705, 0
1, gpuUtil , 1670705529183909, 0
1, gpuUtil , 1670705529351717, 0
1, gpuUtil , 1670705529520170, 0
1, gpuUtil , 1670705529689187, 0
1, gpuUtil , 1670705529857297, 49
1, gpuUtil , 1670705530024649, 41
1, gpuUtil , 1670705530192705, 0
1, encUtil , 1670705529183909, 0
1, encUtil , 1670705529351717, 0
1, encUtil , 1670705529520170, 0
1, encUtil , 1670705529689187, 0
1, encUtil , 1670705529857297, 0
1, encUtil , 1670705530024649, 0
1, encUtil , 1670705530192705, 0
1, decUtil , 1670705529183909, 0
1, decUtil , 1670705529351717, 0
1, decUtil , 1670705529520170, 0
1, decUtil , 1670705529689187, 0
1, decUtil , 1670705529857297, 0
1, decUtil , 1670705530024649, 0
1, decUtil , 1670705530192705, 0
1, procClk , 1670705529855344, 1417
1, procClk , 1670705529856325, 1417
1, procClk , 1670705529856807, 1417
1, procClk , 1670705529859665, 1771
1, procClk , 1670705529860358, 1771
1, procClk , 1670705530027273, 1860
1, procClk , 1670705530027955, 1860
1, memClk  , 1670705529855344, 4513
1, memClk  , 1670705529856325, 5005
1, memClk  , 1670705529856807, 5005
1, memClk  , 1670705529859665, 5005
1, memClk  , 1670705529860358, 5005
1, memClk  , 1670705530027273, 5005
1, memClk  , 1670705530027955, 5005
1, violPwr , 1670705530219766, 1987521376
1, violThm , 1670705530220234, 0
1, pwrDraw , 1670705530313116, 77
1, pwrDraw , 1670705530334367, 77
1, pwrDraw , 1670705530354085, 77
1, pwrDraw , 1670705530374116, 77
1, pwrDraw , 1670705530394029, 77
1, pwrDraw , 1670705530414044, 77
1, pwrDraw , 1670705530435275, 77
1, pwrDraw , 1670705530454703, 77
1, pwrDraw , 1670705530474702, 77
1, pwrDraw , 1670705530494717, 77
1, pwrDraw , 1670705530514729, 77
1, pwrDraw , 1670705530536047, 77
1, pwrDraw , 1670705530555785, 77
1, pwrDraw , 1670705530575807, 77
1, pwrDraw , 1670705530595778, 77
1, pwrDraw , 1670705530615801, 77
1, pwrDraw , 1670705530636648, 77
1, pwrDraw , 1670705530656508, 77
1, pwrDraw , 1670705530676519, 77
1, pwrDraw , 1670705530696534, 77
1, pwrDraw , 1670705530716562, 77
1, pwrDraw , 1670705530737613, 77
1, pwrDraw , 1670705530757573, 77
1, pwrDraw , 1670705530777564, 77
1, pwrDraw , 1670705530797484, 77
1, pwrDraw , 1670705530817500, 77
1, pwrDraw , 1670705530838550, 77
1, pwrDraw , 1670705530858326, 77
1, pwrDraw , 1670705530878343, 77
1, pwrDraw , 1670705530898352, 77
1, pwrDraw , 1670705530918379, 77
1, pwrDraw , 1670705530939172, 77
1, pwrDraw , 1670705530959386, 77
1, pwrDraw , 1670705530979402, 77
1, pwrDraw , 1670705530999331, 77
1, pwrDraw , 1670705531019362, 77
1, pwrDraw , 1670705531040397, 77
1, pwrDraw , 1670705531060178, 77
1, pwrDraw , 1670705531080184, 77
1, pwrDraw , 1670705531100198, 77
1, pwrDraw , 1670705531120226, 77
1, pwrDraw , 1670705531141405, 77
1, pwrDraw , 1670705531161009, 77
1, pwrDraw , 1670705531181033, 77
1, pwrDraw , 1670705531200968, 77
1, pwrDraw , 1670705531220982, 77
1, pwrDraw , 1670705531242099, 77
1, pwrDraw , 1670705531261712, 77
1, pwrDraw , 1670705530212432, 77
1, pwrDraw , 1670705530233467, 77
1, pwrDraw , 1670705530253105, 77
1, pwrDraw , 1670705530273101, 77
1, temp    , 1670705531265401, 41
1, memUtil , 1670705531034266, 0
1, memUtil , 1670705531202811, 0
1, memUtil , 1670705530361223, 0
1, memUtil , 1670705530528867, 0
1, memUtil , 1670705530697593, 0
1, gpuUtil , 1670705531034266, 0
1, gpuUtil , 1670705531202811, 0
1, gpuUtil , 1670705530361223, 0
1, gpuUtil , 1670705530528867, 0
1, gpuUtil , 1670705530697593, 0
1, encUtil , 1670705531034266, 0
1, encUtil , 1670705531202811, 0
1, encUtil , 1670705530361223, 0
1, encUtil , 1670705530528867, 0
1, encUtil , 1670705530697593, 0
1, decUtil , 1670705531034266, 0
1, decUtil , 1670705531202811, 0
1, decUtil , 1670705530361223, 0
1, decUtil , 1670705530528867, 0
1, decUtil , 1670705530697593, 0
1, violPwr , 1670705531280816, 1987521376
1, violThm , 1670705531283102, 0
1, pwrDraw , 1670705530313117, 77
1, pwrDraw , 1670705530334368, 77
1, pwrDraw , 1670705530354086, 77
1, pwrDraw , 1670705530374116, 77
1, pwrDraw , 1670705530394029, 77
1, pwrDraw , 1670705530414044, 77
1, pwrDraw , 1670705530435275, 77
1, pwrDraw , 1670705530454703, 77
1, pwrDraw , 1670705530474702, 77
1, pwrDraw , 1670705530494717, 77
1, pwrDraw , 1670705530514730, 77
1, pwrDraw , 1670705530536048, 77
1, pwrDraw , 1670705530555786, 77
1, pwrDraw , 1670705530575808, 77
1, pwrDraw , 1670705530595778, 77
1, pwrDraw , 1670705530615801, 77
1, pwrDraw , 1670705530636649, 77
1, pwrDraw , 1670705530656509, 77
1, pwrDraw , 1670705530676520, 77
1, pwrDraw , 1670705530696534, 77
1, pwrDraw , 1670705530716563, 77
1, pwrDraw , 1670705530737613, 77
1, pwrDraw , 1670705530757573, 77
1, pwrDraw , 1670705530777564, 77
1, pwrDraw , 1670705530797484, 77
1, pwrDraw , 1670705530817501, 77
1, pwrDraw , 1670705530838550, 77
1, pwrDraw , 1670705530858327, 77
1, pwrDraw , 1670705530878344, 77
1, pwrDraw , 1670705530898352, 77
1, pwrDraw , 1670705530918379, 77
1, pwrDraw , 1670705530939173, 77
1, pwrDraw , 1670705530959387, 77
1, pwrDraw , 1670705530979402, 77
1, pwrDraw , 1670705530999331, 77
1, pwrDraw , 1670705531019363, 77
1, pwrDraw , 1670705531040398, 77
1, pwrDraw , 1670705531060178, 77
1, pwrDraw , 1670705531080184, 77
1, pwrDraw , 1670705531100199, 77
1, pwrDraw , 1670705531120227, 77
1, pwrDraw , 1670705531141405, 77
1, pwrDraw , 1670705531161009, 77
1, pwrDraw , 1670705531181033, 77
1, pwrDraw , 1670705531200968, 77
1, pwrDraw , 1670705531220983, 77
1, pwrDraw , 1670705531242100, 77
1, pwrDraw , 1670705531261712, 77
1, pwrDraw , 1670705531282105, 77
1, pwrDraw , 1670705531301786, 77
1, pwrDraw , 1670705531321774, 77
1, pwrDraw , 1670705531342935, 77
1, pwrDraw , 1670705531362687, 77
1, pwrDraw , 1670705531382500, 77
1, pwrDraw , 1670705531402486, 77
1, pwrDraw , 1670705531422522, 77
1, pwrDraw , 1670705531443479, 77
1, pwrDraw , 1670705531463109, 77
1, pwrDraw , 1670705531483098, 77
1, pwrDraw , 1670705531503109, 77
1, pwrDraw , 1670705531523120, 77
1, pwrDraw , 1670705531544234, 77
1, pwrDraw , 1670705531564431, 77
1, pwrDraw , 1670705531584254, 77
1, pwrDraw , 1670705531604250, 77
1, pwrDraw , 1670705531624223, 77
1, pwrDraw , 1670705531645210, 77
1, pwrDraw , 1670705531664849, 77
1, pwrDraw , 1670705531684860, 77
1, pwrDraw , 1670705531704871, 77
1, pwrDraw , 1670705531724882, 77
1, pwrDraw , 1670705531746248, 77
1, pwrDraw , 1670705531765876, 77
1, pwrDraw , 1670705531785780, 77
1, pwrDraw , 1670705531805749, 77
1, pwrDraw , 1670705531825663, 77
1, pwrDraw , 1670705531845673, 77
1, pwrDraw , 1670705531865704, 77
1, pwrDraw , 1670705531885717, 77
1, pwrDraw , 1670705531905820, 77
1, pwrDraw , 1670705531925778, 77
1, pwrDraw , 1670705531945781, 77
1, pwrDraw , 1670705531966075, 77
1, pwrDraw , 1670705531985968, 77
1, pwrDraw , 1670705532006048, 77
1, pwrDraw , 1670705532026040, 77
1, pwrDraw , 1670705532046069, 77
1, pwrDraw , 1670705532066068, 77
1, pwrDraw , 1670705532086066, 77
1, pwrDraw , 1670705532106197, 77
1, pwrDraw , 1670705532126154, 77
1, pwrDraw , 1670705532146184, 77
1, pwrDraw , 1670705532166467, 77
1, pwrDraw , 1670705532186357, 77
1, pwrDraw , 1670705532206455, 77
1, pwrDraw , 1670705532226466, 77
1, pwrDraw , 1670705532246451, 77
1, pwrDraw , 1670705532266468, 77
1, pwrDraw , 1670705532286473, 77
1, pwrDraw , 1670705532306604, 77
1, pwrDraw , 1670705532326561, 77
1, temp    , 1670705532333201, 42
1, memUtil , 1670705531034266, 0
1, memUtil , 1670705531202811, 0
1, memUtil , 1670705531371208, 0
1, memUtil , 1670705531538823, 0
1, memUtil , 1670705531707490, 0
1, memUtil , 1670705531875316, 0
1, memUtil , 1670705532042670, 0
1, memUtil , 1670705532209917, 0
1, gpuUtil , 1670705531034266, 0
1, gpuUtil , 1670705531202811, 0
1, gpuUtil , 1670705531371208, 0
1, gpuUtil , 1670705531538823, 0
1, gpuUtil , 1670705531707490, 0
1, gpuUtil , 1670705531875316, 0
1, gpuUtil , 1670705532042670, 0
1, gpuUtil , 1670705532209917, 0
1, encUtil , 1670705531034266, 0
1, encUtil , 1670705531202811, 0
1, encUtil , 1670705531371208, 0
1, encUtil , 1670705531538823, 0
1, encUtil , 1670705531707490, 0
1, encUtil , 1670705531875316, 0
1, encUtil , 1670705532042670, 0
1, encUtil , 1670705532209917, 0
1, decUtil , 1670705531034266, 0
1, decUtil , 1670705531202811, 0
1, decUtil , 1670705531371208, 0
1, decUtil , 1670705531538823, 0
1, decUtil , 1670705531707490, 0
1, decUtil , 1670705531875316, 0
1, decUtil , 1670705532042670, 0
1, decUtil , 1670705532209917, 0
1, procClk , 1670705531788042, 1860
1, procClk , 1670705531788759, 1860
1, memClk  , 1670705531788042, 5005
1, memClk  , 1670705531788759, 5005
1, violPwr , 1670705532343673, 1987521376
1, violThm , 1670705532347956, 0
1, pwrDraw , 1670705532727377, 77
1, pwrDraw , 1670705532747386, 77
1, pwrDraw , 1670705532767700, 77
1, pwrDraw , 1670705532787829, 77
1, pwrDraw , 1670705532807784, 77
1, pwrDraw , 1670705532827662, 77
1, pwrDraw , 1670705532847679, 77
1, pwrDraw , 1670705532867689, 77
1, pwrDraw , 1670705532887720, 77
1, pwrDraw , 1670705532907825, 77
1, pwrDraw , 1670705532927776, 77
1, pwrDraw , 1670705532947793, 77
1, pwrDraw , 1670705532968102, 77
1, pwrDraw , 1670705532988172, 77
1, pwrDraw , 1670705533008105, 77
1, pwrDraw , 1670705533028040, 77
1, pwrDraw , 1670705533048180, 77
1, pwrDraw , 1670705533068061, 77
1, pwrDraw , 1670705533088071, 77
1, pwrDraw , 1670705533108193, 77
1, pwrDraw , 1670705533128189, 77
1, pwrDraw , 1670705533148220, 77
1, pwrDraw , 1670705533168511, 77
1, pwrDraw , 1670705533188381, 77
1, pwrDraw , 1670705533208558, 77
1, pwrDraw , 1670705533228543, 77
1, pwrDraw , 1670705533248547, 77
1, pwrDraw , 1670705533268584, 77
1, pwrDraw , 1670705533288569, 77
1, pwrDraw , 1670705533308690, 77
1, pwrDraw , 1670705533328681, 77
1, pwrDraw , 1670705533348697, 77
1, pwrDraw , 1670705533368996, 77
1, pwrDraw , 1670705533388888, 77
1, pwrDraw , 1670705532346757, 77
1, pwrDraw , 1670705532366907, 77
1, pwrDraw , 1670705532386788, 77
1, pwrDraw , 1670705532406862, 77
1, pwrDraw , 1670705532426854, 77
1, pwrDraw , 1670705532446864, 77
1, pwrDraw , 1670705532466895, 77
1, pwrDraw , 1670705532486887, 77
1, pwrDraw , 1670705532507011, 77
1, pwrDraw , 1670705532526961, 77
1, pwrDraw , 1670705532547118, 77
1, pwrDraw , 1670705532567283, 77
1, pwrDraw , 1670705532587195, 77
1, pwrDraw , 1670705532607270, 77
1, pwrDraw , 1670705532627255, 77
1, pwrDraw , 1670705532647316, 77
1, pwrDraw , 1670705532667327, 77
1, pwrDraw , 1670705532687287, 77
1, temp    , 1670705533392236, 42
1, memUtil , 1670705532377114, 0
1, memUtil , 1670705532544378, 0
1, memUtil , 1670705532711635, 0
1, memUtil , 1670705532878882, 0
1, memUtil , 1670705533046214, 0
1, memUtil , 1670705533213573, 0
1, memUtil , 1670705533380800, 0
1, gpuUtil , 1670705532377114, 0
1, gpuUtil , 1670705532544378, 0
1, gpuUtil , 1670705532711635, 0
1, gpuUtil , 1670705532878882, 0
1, gpuUtil , 1670705533046214, 0
1, gpuUtil , 1670705533213573, 0
1, gpuUtil , 1670705533380800, 0
1, encUtil , 1670705532377114, 0
1, encUtil , 1670705532544378, 0
1, encUtil , 1670705532711635, 0
1, encUtil , 1670705532878882, 0
1, encUtil , 1670705533046214, 0
1, encUtil , 1670705533213573, 0
1, encUtil , 1670705533380800, 0
1, decUtil , 1670705532377114, 0
1, decUtil , 1670705532544378, 0
1, decUtil , 1670705532711635, 0
1, decUtil , 1670705532878882, 0
1, decUtil , 1670705533046214, 0
1, decUtil , 1670705533213573, 0
1, decUtil , 1670705533380800, 0
1, violPwr , 1670705533409501, 1987521376
1, violThm , 1670705533411723, 0
1, pwrDraw , 1670705532727377, 77
1, pwrDraw , 1670705532747386, 77
1, pwrDraw , 1670705532767700, 77
1, pwrDraw , 1670705532787829, 77
1, pwrDraw , 1670705532807784, 77
1, pwrDraw , 1670705532827662, 77
1, pwrDraw , 1670705532847679, 77
1, pwrDraw , 1670705532867689, 77
1, pwrDraw , 1670705532887720, 77
1, pwrDraw , 1670705532907825, 77
1, pwrDraw , 1670705532927776, 77
1, pwrDraw , 1670705532947793, 77
1, pwrDraw , 1670705532968102, 77
1, pwrDraw , 1670705532988172, 77
1, pwrDraw , 1670705533008105, 77
1, pwrDraw , 1670705533028040, 77
1, pwrDraw , 1670705533048180, 77
1, pwrDraw , 1670705533068061, 77
1, pwrDraw , 1670705533088071, 77
1, pwrDraw , 1670705533108193, 77
1, pwrDraw , 1670705533128189, 77
1, pwrDraw , 1670705533148220, 77
1, pwrDraw , 1670705533168511, 77
1, pwrDraw , 1670705533188381, 77
1, pwrDraw , 1670705533208558, 77
1, pwrDraw , 1670705533228543, 77
1, pwrDraw , 1670705533248547, 77
1, pwrDraw , 1670705533268584, 77
1, pwrDraw , 1670705533288569, 77
1, pwrDraw , 1670705533308690, 77
1, pwrDraw , 1670705533328681, 77
1, pwrDraw , 1670705533348697, 77
1, pwrDraw , 1670705533368996, 77
1, pwrDraw , 1670705533388888, 77
1, pwrDraw , 1670705533409224, 77
1, pwrDraw , 1670705533429134, 77
1, pwrDraw , 1670705533449112, 77
1, pwrDraw , 1670705533469115, 77
1, pwrDraw , 1670705533489126, 77
1, pwrDraw , 1670705533509257, 77
1, pwrDraw , 1670705533529233, 77
1, pwrDraw , 1670705533549336, 77
1, pwrDraw , 1670705533569570, 77
1, pwrDraw , 1670705533589436, 77
1, pwrDraw , 1670705533609648, 77
1, pwrDraw , 1670705533629631, 77
1, pwrDraw , 1670705533649627, 77
1, pwrDraw , 1670705533669662, 77
1, pwrDraw , 1670705533689787, 77
1, pwrDraw , 1670705533709779, 77
1, pwrDraw , 1670705533729778, 77
1, pwrDraw , 1670705533749801, 77
1, pwrDraw , 1670705533770094, 77
1, pwrDraw , 1670705533790006, 77
1, pwrDraw , 1670705533810305, 77
1, pwrDraw , 1670705533830128, 77
1, pwrDraw , 1670705533850099, 77
1, pwrDraw , 1670705533870135, 77
1, pwrDraw , 1670705533890133, 77
1, pwrDraw , 1670705533910242, 77
1, pwrDraw , 1670705533930232, 77
1, pwrDraw , 1670705533950249, 77
1, pwrDraw , 1670705533970564, 77
1, pwrDraw , 1670705533990430, 77
1, pwrDraw , 1670705534010515, 77
1, pwrDraw , 1670705534030545, 77
1, pwrDraw , 1670705534050618, 77
1, pwrDraw , 1670705534070517, 77
1, pwrDraw , 1670705534090534, 77
1, pwrDraw , 1670705534110649, 77
1, pwrDraw , 1670705534130646, 77
1, pwrDraw , 1670705534150675, 77
1, pwrDraw , 1670705534170966, 77
1, pwrDraw , 1670705534190837, 77
1, pwrDraw , 1670705534210923, 77
1, pwrDraw , 1670705534230949, 77
1, pwrDraw , 1670705534250920, 77
1, pwrDraw , 1670705534270947, 77
1, pwrDraw , 1670705534290948, 77
1, pwrDraw , 1670705534311061, 77
1, pwrDraw , 1670705534331046, 77
1, pwrDraw , 1670705534351062, 77
1, pwrDraw , 1670705534371373, 77
1, pwrDraw , 1670705534391257, 77
1, pwrDraw , 1670705534411360, 77
1, pwrDraw , 1670705534431375, 77
1, pwrDraw , 1670705534451357, 77
1, temp    , 1670705534461213, 42
1, memUtil , 1670705533548166, 0
1, memUtil , 1670705533715582, 0
1, memUtil , 1670705533882868, 0
1, memUtil , 1670705534050231, 0
1, memUtil , 1670705534217499, 0
1, memUtil , 1670705534384753, 0
1, gpuUtil , 1670705533548166, 0
1, gpuUtil , 1670705533715582, 0
1, gpuUtil , 1670705533882868, 0
1, gpuUtil , 1670705534050231, 0
1, gpuUtil , 1670705534217499, 0
1, gpuUtil , 1670705534384753, 0
1, encUtil , 1670705533548166, 0
1, encUtil , 1670705533715582, 0
1, encUtil , 1670705533882868, 0
1, encUtil , 1670705534050231, 0
1, encUtil , 1670705534217499, 0
1, encUtil , 1670705534384753, 0
1, decUtil , 1670705533548166, 0
1, decUtil , 1670705533715582, 0
1, decUtil , 1670705533882868, 0
1, decUtil , 1670705534050231, 0
1, decUtil , 1670705534217499, 0
1, decUtil , 1670705534384753, 0
1, violPwr , 1670705534474152, 1987521376
1, violThm , 1670705534477100, 0
1, pwrDraw , 1670705535132765, 77
1, pwrDraw , 1670705535152782, 77
1, pwrDraw , 1670705535173085, 77
1, pwrDraw , 1670705535192963, 77
1, pwrDraw , 1670705535213048, 77
1, pwrDraw , 1670705535233006, 77
1, pwrDraw , 1670705535253080, 77
1, pwrDraw , 1670705535273058, 77
1, pwrDraw , 1670705535293067, 77
1, pwrDraw , 1670705535313181, 77
1, pwrDraw , 1670705535333179, 77
1, pwrDraw , 1670705535353189, 77
1, pwrDraw , 1670705535373499, 77
1, pwrDraw , 1670705535393383, 77
1, pwrDraw , 1670705535413485, 77
1, pwrDraw , 1670705535433479, 77
1, pwrDraw , 1670705535453542, 77
1, pwrDraw , 1670705535473517, 77
1, pwrDraw , 1670705535493534, 77
1, pwrDraw , 1670705535513750, 77
1, pwrDraw , 1670705534471410, 77
1, pwrDraw , 1670705534491412, 77
1, pwrDraw , 1670705534511503, 77
1, pwrDraw , 1670705534531461, 77
1, pwrDraw , 1670705534551470, 77
1, pwrDraw , 1670705534571800, 77
1, pwrDraw , 1670705534591682, 77
1, pwrDraw , 1670705534611767, 77
1, pwrDraw , 1670705534631937, 77
1, pwrDraw , 1670705534651808, 77
1, pwrDraw , 1670705534671768, 77
1, pwrDraw , 1670705534691903, 77
1, pwrDraw , 1670705534711910, 77
1, pwrDraw , 1670705534731933, 77
1, pwrDraw , 1670705534751908, 77
1, pwrDraw , 1670705534772222, 77
1, pwrDraw , 1670705534792133, 77
1, pwrDraw , 1670705534812234, 77
1, pwrDraw , 1670705534832366, 77
1, pwrDraw , 1670705534852275, 77
1, pwrDraw , 1670705534872241, 77
1, pwrDraw , 1670705534892247, 77
1, pwrDraw , 1670705534912367, 77
1, pwrDraw , 1670705534932380, 77
1, pwrDraw , 1670705534952391, 77
1, pwrDraw , 1670705534972677, 77
1, pwrDraw , 1670705534992556, 77
1, pwrDraw , 1670705535012641, 77
1, pwrDraw , 1670705535032598, 77
1, pwrDraw , 1670705535052682, 77
1, pwrDraw , 1670705535072649, 77
1, pwrDraw , 1670705535092660, 77
1, temp    , 1670705535518704, 42
1, memUtil , 1670705534551922, 0
1, memUtil , 1670705534719268, 0
1, memUtil , 1670705534886554, 0
1, memUtil , 1670705535053869, 0
1, memUtil , 1670705535221155, 0
1, memUtil , 1670705535388422, 0
1, gpuUtil , 1670705534551922, 0
1, gpuUtil , 1670705534719268, 0
1, gpuUtil , 1670705534886554, 0
1, gpuUtil , 1670705535053869, 0
1, gpuUtil , 1670705535221155, 0
1, gpuUtil , 1670705535388422, 0
1, encUtil , 1670705534551922, 0
1, encUtil , 1670705534719268, 0
1, encUtil , 1670705534886554, 0
1, encUtil , 1670705535053869, 0
1, encUtil , 1670705535221155, 0
1, encUtil , 1670705535388422, 0
1, decUtil , 1670705534551922, 0
1, decUtil , 1670705534719268, 0
1, decUtil , 1670705534886554, 0
1, decUtil , 1670705535053869, 0
1, decUtil , 1670705535221155, 0
1, decUtil , 1670705535388422, 0
1, violPwr , 1670705535530686, 1987521376
1, violThm , 1670705535531087, 0
1, pwrDraw , 1670705535132765, 77
1, pwrDraw , 1670705535152782, 77
1, pwrDraw , 1670705535173085, 77
1, pwrDraw , 1670705535192963, 77
1, pwrDraw , 1670705535213048, 77
1, pwrDraw , 1670705535233006, 77
1, pwrDraw , 1670705535253080, 77
1, pwrDraw , 1670705535273058, 77
1, pwrDraw , 1670705535293067, 77
1, pwrDraw , 1670705535313181, 77
1, pwrDraw , 1670705535333179, 77
1, pwrDraw , 1670705535353189, 77
1, pwrDraw , 1670705535373499, 77
1, pwrDraw , 1670705535393383, 77
1, pwrDraw , 1670705535413485, 77
1, pwrDraw , 1670705535433479, 77
1, pwrDraw , 1670705535453542, 77
1, pwrDraw , 1670705535473517, 77
1, pwrDraw , 1670705535493534, 77
1, pwrDraw , 1670705535513750, 77
1, pwrDraw , 1670705535533958, 77
1, pwrDraw , 1670705535553746, 77
1, pwrDraw , 1670705535574069, 77
1, pwrDraw , 1670705535593985, 77
1, pwrDraw , 1670705535614043, 77
1, pwrDraw , 1670705535634015, 77
1, pwrDraw , 1670705535654069, 77
1, pwrDraw , 1670705535674084, 77
1, pwrDraw , 1670705535694062, 77
1, pwrDraw , 1670705535714181, 77
1, pwrDraw , 1670705535734209, 77
1, pwrDraw , 1670705535754247, 77
1, pwrDraw , 1670705535774510, 77
1, pwrDraw , 1670705535794431, 77
1, pwrDraw , 1670705535814540, 77
1, pwrDraw , 1670705535834516, 77
1, pwrDraw , 1670705535854526, 77
1, pwrDraw , 1670705535874592, 77
1, pwrDraw , 1670705535894558, 77
1, pwrDraw , 1670705535914673, 77
1, pwrDraw , 1670705535934670, 77
1, pwrDraw , 1670705535954681, 77
1, pwrDraw , 1670705535975043, 77
1, pwrDraw , 1670705535994831, 77
1, pwrDraw , 1670705536014917, 77
1, pwrDraw , 1670705536034893, 77
1, pwrDraw , 1670705536054884, 77
1, pwrDraw , 1670705536074963, 77
1, pwrDraw , 1670705536094955, 77
1, pwrDraw , 1670705536115059, 77
1, pwrDraw , 1670705536135047, 77
1, pwrDraw , 1670705536155058, 77
1, pwrDraw , 1670705536175363, 77
1, pwrDraw , 1670705536195210, 77
1, pwrDraw , 1670705536215324, 78
1, pwrDraw , 1670705536235284, 77
1, pwrDraw , 1670705536255285, 78
1, pwrDraw , 1670705536275371, 77
1, pwrDraw , 1670705536295342, 78
1, pwrDraw , 1670705536315462, 77
