0, gpuUtil , 1670883704631087, 0
0, encUtil , 1670883703831344, 0
0, encUtil , 1670883704031306, 0
0, encUtil , 1670883704231174, 0
0, encUtil , 1670883704431402, 0
0, encUtil , 1670883704631087, 0
0, decUtil , 1670883703831344, 0
0, decUtil , 1670883704031306, 0
0, decUtil , 1670883704231174, 0
0, decUtil , 1670883704431402, 0
0, decUtil , 1670883704631087, 0
0, violPwr , 1670883704679451, 14987859040
0, violThm , 1670883704679864, 0
0, pwrDraw , 1670883705448630, 20
0, temp    , 1670883705686165, 36
0, memUtil , 1670883704831062, 0
0, memUtil , 1670883705030970, 0
0, memUtil , 1670883705230930, 0
0, memUtil , 1670883705431080, 0
0, memUtil , 1670883705630785, 0
0, gpuUtil , 1670883704831062, 0
0, gpuUtil , 1670883705030970, 0
0, gpuUtil , 1670883705230930, 0
0, gpuUtil , 1670883705431080, 0
0, gpuUtil , 1670883705630785, 0
0, encUtil , 1670883704831062, 0
0, encUtil , 1670883705030970, 0
0, encUtil , 1670883705230930, 0
0, encUtil , 1670883705431080, 0
0, encUtil , 1670883705630785, 0
0, decUtil , 1670883704831062, 0
0, decUtil , 1670883705030970, 0
0, decUtil , 1670883705230930, 0
0, decUtil , 1670883705431080, 0
0, decUtil , 1670883705630785, 0
0, violPwr , 1670883705691524, 15999931936
0, violThm , 1670883705692029, 0
0, pwrDraw , 1670883706434126, 18
0, temp    , 1670883706698611, 35
0, memUtil , 1670883705830725, 0
0, memUtil , 1670883706030675, 0
0, memUtil , 1670883706230581, 0
0, memUtil , 1670883706430786, 0
0, memUtil , 1670883706630483, 0
0, gpuUtil , 1670883705830725, 0
0, gpuUtil , 1670883706030675, 0
0, gpuUtil , 1670883706230581, 0
0, gpuUtil , 1670883706430786, 0
0, gpuUtil , 1670883706630483, 0
0, encUtil , 1670883705830725, 0
0, encUtil , 1670883706030675, 0
0, encUtil , 1670883706230581, 0
0, encUtil , 1670883706430786, 0
0, encUtil , 1670883706630483, 0
0, decUtil , 1670883705830725, 0
0, decUtil , 1670883706030675, 0
0, decUtil , 1670883706230581, 0
0, decUtil , 1670883706430786, 0
0, decUtil , 1670883706630483, 0
0, violPwr , 1670883706703936, 17012344064
0, violThm , 1670883706704422, 0
0, pwrDraw , 1670883706987853, 18
0, pwrDraw , 1670883706993487, 18
0, pwrDraw , 1670883707061669, 18
0, pwrDraw , 1670883707097106, 18
0, pwrDraw , 1670883707161774, 18
0, pwrDraw , 1670883707261681, 18
0, pwrDraw , 1670883707361585, 18
0, pwrDraw , 1670883707461597, 18
0, pwrDraw , 1670883707561494, 18
0, pwrDraw , 1670883707661520, 18
0, temp    , 1670883707706773, 35
0, memUtil , 1670883706830443, 0
0, memUtil , 1670883707030328, 0
0, memUtil , 1670883707230309, 0
0, memUtil , 1670883707430213, 0
0, memUtil , 1670883707630157, 0
0, gpuUtil , 1670883706830443, 0
0, gpuUtil , 1670883707030328, 0
0, gpuUtil , 1670883707230309, 0
0, gpuUtil , 1670883707430213, 0
0, gpuUtil , 1670883707630157, 0
0, encUtil , 1670883706830443, 0
0, encUtil , 1670883707030328, 0
0, encUtil , 1670883707230309, 0
0, encUtil , 1670883707430213, 0
0, encUtil , 1670883707630157, 0
0, decUtil , 1670883706830443, 0
0, decUtil , 1670883707030328, 0
0, decUtil , 1670883707230309, 0
0, decUtil , 1670883707430213, 0
0, decUtil , 1670883707630157, 0
0, violPwr , 1670883707712710, 18021118144
0, violThm , 1670883707713207, 0
0, pwrDraw , 1670883707761583, 18
0, pwrDraw , 1670883707861427, 18
0, pwrDraw , 1670883707961880, 18
0, temp    , 1670883708722089, 35
0, memUtil , 1670883707830093, 0
0, memUtil , 1670883708030032, 0
0, memUtil , 1670883708229964, 0
0, memUtil , 1670883708429915, 0
0, memUtil , 1670883708629849, 0
0, gpuUtil , 1670883707830093, 0
0, gpuUtil , 1670883708030032, 0
0, gpuUtil , 1670883708229964, 0
0, gpuUtil , 1670883708429915, 0
0, gpuUtil , 1670883708629849, 0
0, encUtil , 1670883707830093, 0
0, encUtil , 1670883708030032, 0
0, encUtil , 1670883708229964, 0
0, encUtil , 1670883708429915, 0
0, encUtil , 1670883708629849, 0
0, decUtil , 1670883707830093, 0
0, decUtil , 1670883708030032, 0
0, decUtil , 1670883708229964, 0
0, decUtil , 1670883708429915, 0
0, decUtil , 1670883708629849, 0
0, violPwr , 1670883708727996, 19036402240
0, violThm , 1670883708728502, 0
0, pwrDraw , 1670883708952454, 18
0, temp    , 1670883709737890, 35
0, memUtil , 1670883708829782, 0
0, memUtil , 1670883709029704, 0
0, memUtil , 1670883709229603, 0
0, memUtil , 1670883709429565, 0
0, memUtil , 1670883709629481, 0
0, gpuUtil , 1670883708829782, 0
0, gpuUtil , 1670883709029704, 0
0, gpuUtil , 1670883709229603, 0
0, gpuUtil , 1670883709429565, 0
0, gpuUtil , 1670883709629481, 0
0, encUtil , 1670883708829782, 0
0, encUtil , 1670883709029704, 0
0, encUtil , 1670883709229603, 0
0, encUtil , 1670883709429565, 0
0, encUtil , 1670883709629481, 0
0, decUtil , 1670883708829782, 0
0, decUtil , 1670883709029704, 0
0, decUtil , 1670883709229603, 0
0, decUtil , 1670883709429565, 0
0, decUtil , 1670883709629481, 0
0, violPwr , 1670883709743788, 20052193344
0, violThm , 1670883709744262, 0
0, pwrDraw , 1670883709952109, 18
0, temp    , 1670883710753655, 35
0, memUtil , 1670883709829413, 0
0, memUtil , 1670883710029412, 0
0, memUtil , 1670883710229308, 0
0, memUtil , 1670883710429250, 0
0, memUtil , 1670883710629175, 0
0, gpuUtil , 1670883709829413, 0
0, gpuUtil , 1670883710029412, 0
0, gpuUtil , 1670883710229308, 0
0, gpuUtil , 1670883710429250, 0
0, gpuUtil , 1670883710629175, 0
0, encUtil , 1670883709829413, 0
0, encUtil , 1670883710029412, 0
0, encUtil , 1670883710229308, 0
0, encUtil , 1670883710429250, 0
0, encUtil , 1670883710629175, 0
0, decUtil , 1670883709829413, 0
0, decUtil , 1670883710029412, 0
0, decUtil , 1670883710229308, 0
0, decUtil , 1670883710429250, 0
0, decUtil , 1670883710629175, 0
0, violPwr , 1670883710759561, 21067967040
0, violThm , 1670883710760018, 0
0, pwrDraw , 1670883710951895, 18
0, temp    , 1670883711769178, 35
0, memUtil , 1670883710829160, 0
0, memUtil , 1670883711029073, 0
0, memUtil , 1670883711228961, 0
0, memUtil , 1670883711428944, 0
0, memUtil , 1670883711628881, 0
0, gpuUtil , 1670883710829160, 0
0, gpuUtil , 1670883711029073, 0
0, gpuUtil , 1670883711228961, 0
0, gpuUtil , 1670883711428944, 0
0, gpuUtil , 1670883711628881, 0
0, encUtil , 1670883710829160, 0
0, encUtil , 1670883711029073, 0
0, encUtil , 1670883711228961, 0
0, encUtil , 1670883711428944, 0
0, encUtil , 1670883711628881, 0
0, decUtil , 1670883710829160, 0
0, decUtil , 1670883711029073, 0
0, decUtil , 1670883711228961, 0
0, decUtil , 1670883711428944, 0
0, decUtil , 1670883711628881, 0
0, violPwr , 1670883711775058, 22083463424
0, violThm , 1670883711775560, 0
0, pwrDraw , 1670883711951545, 18
0, temp    , 1670883712784982, 34
0, memUtil , 1670883711828836, 0
0, memUtil , 1670883712028768, 0
0, memUtil , 1670883712228693, 0
0, memUtil , 1670883712428641, 0
0, memUtil , 1670883712628533, 0
