0, pwrDraw , 1670706350790747, 41
0, pwrDraw , 1670706350810512, 42
0, pwrDraw , 1670706350830599, 41
0, pwrDraw , 1670706350856957, 41
0, pwrDraw , 1670706350870573, 42
0, pwrDraw , 1670706350890727, 42
0, pwrDraw , 1670706350910622, 42
0, pwrDraw , 1670706350930585, 41
0, pwrDraw , 1670706350950940, 42
0, pwrDraw , 1670706350970524, 42
0, pwrDraw , 1670706350990552, 42
0, pwrDraw , 1670706351010533, 42
0, pwrDraw , 1670706351030677, 41
0, pwrDraw , 1670706351051100, 41
0, pwrDraw , 1670706351070671, 42
0, pwrDraw , 1670706351090499, 42
0, pwrDraw , 1670706351110510, 41
0, pwrDraw , 1670706351130536, 41
0, pwrDraw , 1670706351150878, 41
0, temp    , 1670706351155679, 26
0, memUtil , 1670706350248062, 0
0, memUtil , 1670706350448164, 0
0, memUtil , 1670706350648114, 0
0, memUtil , 1670706350847990, 0
0, memUtil , 1670706351047936, 0
0, gpuUtil , 1670706350248062, 0
0, gpuUtil , 1670706350448164, 0
0, gpuUtil , 1670706350648114, 0
0, gpuUtil , 1670706350847990, 0
0, gpuUtil , 1670706351047936, 0
0, encUtil , 1670706350248062, 0
0, encUtil , 1670706350448164, 0
0, encUtil , 1670706350648114, 0
0, encUtil , 1670706350847990, 0
0, encUtil , 1670706351047936, 0
0, decUtil , 1670706350248062, 0
0, decUtil , 1670706350448164, 0
0, decUtil , 1670706350648114, 0
0, decUtil , 1670706350847990, 0
0, decUtil , 1670706351047936, 0
0, violPwr , 1670706351161526, 310208064
0, violThm , 1670706351161905, 0
0, pwrDraw , 1670706351170489, 42
0, pwrDraw , 1670706351190464, 41
0, pwrDraw , 1670706351210444, 41
0, pwrDraw , 1670706351230398, 41
0, pwrDraw , 1670706351251000, 41
0, pwrDraw , 1670706351270694, 42
0, pwrDraw , 1670706351290467, 41
0, pwrDraw , 1670706351310423, 41
0, pwrDraw , 1670706351330207, 41
0, temp    , 1670706352171057, 26
0, memUtil , 1670706351247891, 0
0, memUtil , 1670706351447689, 0
0, memUtil , 1670706351647625, 0
0, memUtil , 1670706351847515, 0
0, memUtil , 1670706352047447, 0
0, gpuUtil , 1670706351247891, 0
0, gpuUtil , 1670706351447689, 0
0, gpuUtil , 1670706351647625, 0
0, gpuUtil , 1670706351847515, 0
0, gpuUtil , 1670706352047447, 0
0, encUtil , 1670706351247891, 0
0, encUtil , 1670706351447689, 0
0, encUtil , 1670706351647625, 0
0, encUtil , 1670706351847515, 0
0, encUtil , 1670706352047447, 0
0, decUtil , 1670706351247891, 0
0, decUtil , 1670706351447689, 0
0, decUtil , 1670706351647625, 0
0, decUtil , 1670706351847515, 0
0, decUtil , 1670706352047447, 0
0, violPwr , 1670706352176913, 379975520
0, violThm , 1670706352177333, 0
