0, encUtil , 1670705953323658, 0
0, encUtil , 1670705953523600, 0
0, encUtil , 1670705953723542, 0
0, decUtil , 1670705952923834, 0
0, decUtil , 1670705953123767, 0
0, decUtil , 1670705953323658, 0
0, decUtil , 1670705953523600, 0
0, decUtil , 1670705953723542, 0
0, violPwr , 1670705953831207, 8595540320
0, violThm , 1670705953831591, 0
0, pwrDraw , 1670705954132299, 27
0, pwrDraw , 1670705954145790, 27
0, pwrDraw , 1670705954166034, 27
0, pwrDraw , 1670705954185724, 27
0, pwrDraw , 1670705954205676, 27
0, pwrDraw , 1670705954225995, 27
0, pwrDraw , 1670705954245675, 27
0, pwrDraw , 1670705954266099, 27
0, pwrDraw , 1670705954285637, 27
0, pwrDraw , 1670705954305623, 27
0, pwrDraw , 1670705954332000, 27
0, pwrDraw , 1670705954345799, 27
0, pwrDraw , 1670705954365962, 27
0, pwrDraw , 1670705954385665, 27
0, pwrDraw , 1670705954405662, 27
0, pwrDraw , 1670705954425954, 27
0, pwrDraw , 1670705954445648, 27
0, pwrDraw , 1670705954465865, 27
0, pwrDraw , 1670705954485609, 27
0, pwrDraw , 1670705954505591, 27
0, pwrDraw , 1670705954531948, 27
0, pwrDraw , 1670705954545629, 27
0, pwrDraw , 1670705954565797, 27
0, pwrDraw , 1670705954585717, 27
0, pwrDraw , 1670705954605600, 27
0, pwrDraw , 1670705954625850, 27
0, pwrDraw , 1670705954645539, 27
0, pwrDraw , 1670705954665828, 27
0, pwrDraw , 1670705954685496, 27
0, pwrDraw , 1670705954705518, 27
0, pwrDraw , 1670705954731527, 27
0, pwrDraw , 1670705954745606, 27
0, pwrDraw , 1670705954765817, 27
0, pwrDraw , 1670705954785574, 27
0, pwrDraw , 1670705954805471, 27
0, pwrDraw , 1670705954825812, 27
0, temp    , 1670705954834031, 40
0, memUtil , 1670705953923485, 0
0, memUtil , 1670705954123404, 0
0, memUtil , 1670705954323569, 0
0, memUtil , 1670705954523448, 0
0, memUtil , 1670705954723422, 0
0, gpuUtil , 1670705953923485, 0
0, gpuUtil , 1670705954123404, 0
0, gpuUtil , 1670705954323569, 0
0, gpuUtil , 1670705954523448, 0
0, gpuUtil , 1670705954723422, 0
0, encUtil , 1670705953923485, 0
0, encUtil , 1670705954123404, 0
0, encUtil , 1670705954323569, 0
0, encUtil , 1670705954523448, 0
0, encUtil , 1670705954723422, 0
0, decUtil , 1670705953923485, 0
0, decUtil , 1670705954123404, 0
0, decUtil , 1670705954323569, 0
0, decUtil , 1670705954523448, 0
0, decUtil , 1670705954723422, 0
0, violPwr , 1670705954839391, 9301059808
0, violThm , 1670705954839785, 0
0, pwrDraw , 1670705954845552, 27
0, pwrDraw , 1670705954865717, 27
0, pwrDraw , 1670705954885450, 27
0, pwrDraw , 1670705954905499, 27
0, pwrDraw , 1670705954930782, 27
0, pwrDraw , 1670705954945392, 29
0, pwrDraw , 1670705954965488, 29
0, pwrDraw , 1670705954985400, 29
0, pwrDraw , 1670705955005414, 29
0, pwrDraw , 1670705955026663, 29
0, pwrDraw , 1670705955045918, 16
0, pwrDraw , 1670705955066333, 16
0, pwrDraw , 1670705955085914, 16
0, pwrDraw , 1670705955105934, 16
0, pwrDraw , 1670705955126518, 16
0, temp    , 1670705955849349, 39
0, memUtil , 1670705954923359, 0
0, memUtil , 1670705955123254, 0
0, memUtil , 1670705955323020, 0
0, memUtil , 1670705955522955, 0
0, memUtil , 1670705955722927, 0
0, gpuUtil , 1670705954923359, 0
0, gpuUtil , 1670705955123254, 0
0, gpuUtil , 1670705955323020, 0
0, gpuUtil , 1670705955522955, 0
0, gpuUtil , 1670705955722927, 0
0, encUtil , 1670705954923359, 0
0, encUtil , 1670705955123254, 0
0, encUtil , 1670705955323020, 0
0, encUtil , 1670705955522955, 0
0, encUtil , 1670705955722927, 0
0, decUtil , 1670705954923359, 0
0, decUtil , 1670705955123254, 0
0, decUtil , 1670705955323020, 0
0, decUtil , 1670705955522955, 0
0, decUtil , 1670705955722927, 0
0, violPwr , 1670705955854707, 9467766176
0, violThm , 1670705955855119, 0
0, pwrDraw , 1670705956126346, 16
0, temp    , 1670705956864719, 39
0, memUtil , 1670705955922836, 0
0, memUtil , 1670705956123094, 0
0, memUtil , 1670705956322702, 0
0, memUtil , 1670705956522642, 0
0, memUtil , 1670705956722576, 0
0, gpuUtil , 1670705955922836, 0
0, gpuUtil , 1670705956123094, 0
0, gpuUtil , 1670705956322702, 0
0, gpuUtil , 1670705956522642, 0
0, gpuUtil , 1670705956722576, 0
0, encUtil , 1670705955922836, 0
0, encUtil , 1670705956123094, 0
0, encUtil , 1670705956322702, 0
0, encUtil , 1670705956522642, 0
0, encUtil , 1670705956722576, 0
0, decUtil , 1670705955922836, 0
0, decUtil , 1670705956123094, 0
0, decUtil , 1670705956322702, 0
0, decUtil , 1670705956522642, 0
0, decUtil , 1670705956722576, 0
0, violPwr , 1670705956870037, 9467766176
0, violThm , 1670705956870541, 0
0, pwrDraw , 1670705957125963, 17
0, temp    , 1670705957879868, 39
0, memUtil , 1670705956922517, 0
0, memUtil , 1670705957122826, 0
0, memUtil , 1670705957322384, 0
0, memUtil , 1670705957522304, 0
0, memUtil , 1670705957722214, 0
0, gpuUtil , 1670705956922517, 0
0, gpuUtil , 1670705957122826, 0
0, gpuUtil , 1670705957322384, 0
0, gpuUtil , 1670705957522304, 0
0, gpuUtil , 1670705957722214, 0
0, encUtil , 1670705956922517, 0
0, encUtil , 1670705957122826, 0
0, encUtil , 1670705957322384, 0
0, encUtil , 1670705957522304, 0
0, encUtil , 1670705957722214, 0
0, decUtil , 1670705956922517, 0
0, decUtil , 1670705957122826, 0
0, decUtil , 1670705957322384, 0
0, decUtil , 1670705957522304, 0
0, decUtil , 1670705957722214, 0
0, violPwr , 1670705957885201, 9467766176
0, violThm , 1670705957885697, 0
0, pwrDraw , 1670705958125765, 15
0, temp    , 1670705958895217, 39
0, memUtil , 1670705957922192, 0
0, memUtil , 1670705958122495, 0
0, memUtil , 1670705958322049, 0
0, memUtil , 1670705958521954, 0
0, memUtil , 1670705958721967, 0
0, gpuUtil , 1670705957922192, 0
0, gpuUtil , 1670705958122495, 0
0, gpuUtil , 1670705958322049, 0
0, gpuUtil , 1670705958521954, 0
0, gpuUtil , 1670705958721967, 0
0, encUtil , 1670705957922192, 0
0, encUtil , 1670705958122495, 0
0, encUtil , 1670705958322049, 0
0, encUtil , 1670705958521954, 0
0, encUtil , 1670705958721967, 0
0, decUtil , 1670705957922192, 0
0, decUtil , 1670705958122495, 0
0, decUtil , 1670705958322049, 0
0, decUtil , 1670705958521954, 0
0, decUtil , 1670705958721967, 0
0, violPwr , 1670705958900578, 10241651904
0, violThm , 1670705958901035, 0
0, pwrDraw , 1670705959125359, 15
0, temp    , 1670705959910236, 38
0, memUtil , 1670705958921876, 0
0, memUtil , 1670705959122168, 0
0, memUtil , 1670705959321707, 0
0, memUtil , 1670705959521659, 0
0, memUtil , 1670705959721561, 0
0, gpuUtil , 1670705958921876, 0
0, gpuUtil , 1670705959122168, 0
0, gpuUtil , 1670705959321707, 0
0, gpuUtil , 1670705959521659, 0
0, gpuUtil , 1670705959721561, 0
0, encUtil , 1670705958921876, 0
0, encUtil , 1670705959122168, 0
0, encUtil , 1670705959321707, 0
0, encUtil , 1670705959521659, 0
0, encUtil , 1670705959721561, 0
0, decUtil , 1670705958921876, 0
0, decUtil , 1670705959122168, 0
0, decUtil , 1670705959321707, 0
0, decUtil , 1670705959521659, 0
0, decUtil , 1670705959721561, 0
0, violPwr , 1670705959915584, 11256662400
0, violThm , 1670705959916083, 0
0, pwrDraw , 1670705960124961, 15
0, temp    , 1670705960925675, 38
0, memUtil , 1670705959921530, 0
0, memUtil , 1670705960121881, 0
0, memUtil , 1670705960321373, 0
0, memUtil , 1670705960521354, 0
0, memUtil , 1670705960721269, 0
0, memUtil , 1670705960921182, 0
0, gpuUtil , 1670705959921530, 0
0, gpuUtil , 1670705960121881, 0
0, gpuUtil , 1670705960321373, 0
0, gpuUtil , 1670705960521354, 0
0, gpuUtil , 1670705960721269, 0
0, gpuUtil , 1670705960921182, 0
0, encUtil , 1670705959921530, 0
0, encUtil , 1670705960121881, 0
0, encUtil , 1670705960321373, 0
0, encUtil , 1670705960521354, 0
0, encUtil , 1670705960721269, 0
0, encUtil , 1670705960921182, 0
0, decUtil , 1670705959921530, 0
0, decUtil , 1670705960121881, 0
0, decUtil , 1670705960321373, 0
0, decUtil , 1670705960521354, 0
0, decUtil , 1670705960721269, 0
0, decUtil , 1670705960921182, 0
0, violPwr , 1670705960931033, 12272116320
0, violThm , 1670705960931535, 0
0, pwrDraw , 1670705961124774, 15
0, temp    , 1670705961940882, 38
0, memUtil , 1670705961121508, 0
0, memUtil , 1670705961321088, 0
0, memUtil , 1670705961520972, 0
0, memUtil , 1670705961720952, 0
0, memUtil , 1670705961920837, 0
0, gpuUtil , 1670705961121508, 0
0, gpuUtil , 1670705961321088, 0
0, gpuUtil , 1670705961520972, 0
0, gpuUtil , 1670705961720952, 0
0, gpuUtil , 1670705961920837, 0
0, encUtil , 1670705961121508, 0
0, encUtil , 1670705961321088, 0
0, encUtil , 1670705961520972, 0
0, encUtil , 1670705961720952, 0
0, encUtil , 1670705961920837, 0
0, decUtil , 1670705961121508, 0
0, decUtil , 1670705961321088, 0
0, decUtil , 1670705961520972, 0
0, decUtil , 1670705961720952, 0
0, decUtil , 1670705961920837, 0
0, violPwr , 1670705961946230, 13287317440
0, violThm , 1670705961946724, 0
0, pwrDraw , 1670705962124439, 15
0, temp    , 1670705962955992, 38
0, memUtil , 1670705962121203, 0
0, memUtil , 1670705962320771, 0
0, memUtil , 1670705962520675, 0
0, memUtil , 1670705962720613, 0
0, memUtil , 1670705962920538, 0
0, gpuUtil , 1670705962121203, 0
0, gpuUtil , 1670705962320771, 0
0, gpuUtil , 1670705962520675, 0
0, gpuUtil , 1670705962720613, 0
0, gpuUtil , 1670705962920538, 0
0, encUtil , 1670705962121203, 0
0, encUtil , 1670705962320771, 0
0, encUtil , 1670705962520675, 0
0, encUtil , 1670705962720613, 0
0, encUtil , 1670705962920538, 0
0, decUtil , 1670705962121203, 0
0, decUtil , 1670705962320771, 0
0, decUtil , 1670705962520675, 0
0, decUtil , 1670705962720613, 0
0, decUtil , 1670705962920538, 0
0, violPwr , 1670705962961335, 14302427264
0, violThm , 1670705962961828, 0
0, pwrDraw , 1670705963124041, 15
0, temp    , 1670705963971385, 38
0, memUtil , 1670705963120872, 0
0, memUtil , 1670705963320423, 0
0, memUtil , 1670705963520340, 0
0, memUtil , 1670705963720304, 0
0, memUtil , 1670705963920225, 0
0, gpuUtil , 1670705963120872, 0
0, gpuUtil , 1670705963320423, 0
0, gpuUtil , 1670705963520340, 0
0, gpuUtil , 1670705963720304, 0
0, gpuUtil , 1670705963920225, 0
0, encUtil , 1670705963120872, 0
0, encUtil , 1670705963320423, 0
0, encUtil , 1670705963520340, 0
0, encUtil , 1670705963720304, 0
0, encUtil , 1670705963920225, 0
0, decUtil , 1670705963120872, 0
0, decUtil , 1670705963320423, 0
0, decUtil , 1670705963520340, 0
0, decUtil , 1670705963720304, 0
0, decUtil , 1670705963920225, 0
0, violPwr , 1670705963976747, 15317844512
0, violThm , 1670705963977214, 0
0, pwrDraw , 1670705964123988, 15
0, temp    , 1670705964986555, 38
0, memUtil , 1670705964120529, 0
0, memUtil , 1670705964320112, 0
0, memUtil , 1670705964520060, 0
0, memUtil , 1670705964719943, 0
0, memUtil , 1670705964919901, 0
0, gpuUtil , 1670705964120529, 0
0, gpuUtil , 1670705964320112, 0
0, gpuUtil , 1670705964520060, 0
0, gpuUtil , 1670705964719943, 0
0, gpuUtil , 1670705964919901, 0
0, encUtil , 1670705964120529, 0
0, encUtil , 1670705964320112, 0
0, encUtil , 1670705964520060, 0
0, encUtil , 1670705964719943, 0
0, encUtil , 1670705964919901, 0
0, decUtil , 1670705964120529, 0
0, decUtil , 1670705964320112, 0
0, decUtil , 1670705964520060, 0
0, decUtil , 1670705964719943, 0
0, decUtil , 1670705964919901, 0
0, violPwr , 1670705964991881, 16332983168
0, violThm , 1670705964992342, 0
0, pwrDraw , 1670705965123469, 15
0, temp    , 1670705966001615, 37
0, memUtil , 1670705965120227, 0
0, memUtil , 1670705965319744, 0
0, memUtil , 1670705965519707, 0
0, memUtil , 1670705965719657, 0
0, memUtil , 1670705965919557, 0
