0, pwrDraw , 1670706471792175, 79
0, pwrDraw , 1670706471812777, 79
0, pwrDraw , 1670706471832121, 79
0, pwrDraw , 1670706471852277, 79
0, pwrDraw , 1670706471872128, 79
0, pwrDraw , 1670706471892128, 79
0, pwrDraw , 1670706471912427, 79
0, pwrDraw , 1670706471932101, 79
0, pwrDraw , 1670706471952245, 79
0, pwrDraw , 1670706471972114, 79
0, pwrDraw , 1670706471992070, 79
0, pwrDraw , 1670706472012688, 79
0, temp    , 1670706472629125, 28
0, memUtil , 1670706471809789, 0
0, memUtil , 1670706472009689, 0
0, memUtil , 1670706472209498, 0
0, memUtil , 1670706472409450, 0
0, memUtil , 1670706472609384, 0
0, gpuUtil , 1670706471809789, 0
0, gpuUtil , 1670706472009689, 0
0, gpuUtil , 1670706472209498, 0
0, gpuUtil , 1670706472409450, 0
0, gpuUtil , 1670706472609384, 0
0, encUtil , 1670706471809789, 0
0, encUtil , 1670706472009689, 0
0, encUtil , 1670706472209498, 0
0, encUtil , 1670706472409450, 0
0, encUtil , 1670706472609384, 0
0, decUtil , 1670706471809789, 0
0, decUtil , 1670706472009689, 0
0, decUtil , 1670706472209498, 0
0, decUtil , 1670706472409450, 0
0, decUtil , 1670706472609384, 0
0, violPwr , 1670706472635096, 0
0, violThm , 1670706472635484, 0
0, pwrDraw , 1670706473021915, 73
0, temp    , 1670706473638356, 26
0, memUtil , 1670706472809295, 0
0, memUtil , 1670706473009550, 0
0, memUtil , 1670706473209163, 0
0, memUtil , 1670706473409126, 0
0, memUtil , 1670706473609026, 0
0, gpuUtil , 1670706472809295, 0
0, gpuUtil , 1670706473009550, 0
0, gpuUtil , 1670706473209163, 0
0, gpuUtil , 1670706473409126, 0
0, gpuUtil , 1670706473609026, 0
0, encUtil , 1670706472809295, 0
0, encUtil , 1670706473009550, 0
0, encUtil , 1670706473209163, 0
0, encUtil , 1670706473409126, 0
0, encUtil , 1670706473609026, 0
0, decUtil , 1670706472809295, 0
0, decUtil , 1670706473009550, 0
0, decUtil , 1670706473209163, 0
0, decUtil , 1670706473409126, 0
0, decUtil , 1670706473609026, 0
0, violPwr , 1670706473643825, 619948064
0, violThm , 1670706473644268, 0
0, pwrDraw , 1670706474022477, 23
0, temp    , 1670706474647790, 26
0, memUtil , 1670706473809011, 0
0, memUtil , 1670706474009251, 0
0, memUtil , 1670706474208859, 0
0, memUtil , 1670706474408780, 0
0, memUtil , 1670706474608750, 0
0, gpuUtil , 1670706473809011, 0
0, gpuUtil , 1670706474009251, 0
0, gpuUtil , 1670706474208859, 0
0, gpuUtil , 1670706474408780, 0
0, gpuUtil , 1670706474608750, 0
0, encUtil , 1670706473809011, 0
0, encUtil , 1670706474009251, 0
0, encUtil , 1670706474208859, 0
0, encUtil , 1670706474408780, 0
0, encUtil , 1670706474608750, 0
0, decUtil , 1670706473809011, 0
0, decUtil , 1670706474009251, 0
0, decUtil , 1670706474208859, 0
0, decUtil , 1670706474408780, 0
0, decUtil , 1670706474608750, 0
0, violPwr , 1670706474653087, 1629207008
0, violThm , 1670706474653495, 0
0, pwrDraw , 1670706474705615, 24
0, pwrDraw , 1670706474713155, 39
0, pwrDraw , 1670706474731980, 28
0, pwrDraw , 1670706474752244, 26
0, pwrDraw , 1670706474771988, 26
0, temp    , 1670706475659184, 26
0, memUtil , 1670706474808697, 0
0, memUtil , 1670706475008597, 0
0, memUtil , 1670706475208550, 0
0, memUtil , 1670706475408482, 0
0, memUtil , 1670706475608422, 0
0, gpuUtil , 1670706474808697, 0
0, gpuUtil , 1670706475008597, 0
0, gpuUtil , 1670706475208550, 0
0, gpuUtil , 1670706475408482, 0
0, gpuUtil , 1670706475608422, 0
0, encUtil , 1670706474808697, 0
0, encUtil , 1670706475008597, 0
0, encUtil , 1670706475208550, 0
0, encUtil , 1670706475408482, 0
0, encUtil , 1670706475608422, 0
0, decUtil , 1670706474808697, 0
0, decUtil , 1670706475008597, 0
0, decUtil , 1670706475208550, 0
0, decUtil , 1670706475408482, 0
0, decUtil , 1670706475608422, 0
0, violPwr , 1670706475665033, 1683338720
0, violThm , 1670706475665527, 0
0, pwrDraw , 1670706475771228, 25
0, temp    , 1670706476674691, 26
0, memUtil , 1670706475808340, 0
0, memUtil , 1670706476008303, 0
0, memUtil , 1670706476208225, 0
0, memUtil , 1670706476408193, 0
0, memUtil , 1670706476608146, 0
0, gpuUtil , 1670706475808340, 0
0, gpuUtil , 1670706476008303, 0
0, gpuUtil , 1670706476208225, 0
0, gpuUtil , 1670706476408193, 0
0, gpuUtil , 1670706476608146, 0
0, encUtil , 1670706475808340, 0
0, encUtil , 1670706476008303, 0
0, encUtil , 1670706476208225, 0
0, encUtil , 1670706476408193, 0
0, encUtil , 1670706476608146, 0
0, decUtil , 1670706475808340, 0
0, decUtil , 1670706476008303, 0
0, decUtil , 1670706476208225, 0
0, decUtil , 1670706476408193, 0
0, decUtil , 1670706476608146, 0
0, violPwr , 1670706476680543, 2591761952
0, violThm , 1670706476681022, 0
0, pwrDraw , 1670706476771285, 18
0, temp    , 1670706477690411, 25
0, memUtil , 1670706476808062, 0
0, memUtil , 1670706477007981, 0
0, memUtil , 1670706477207929, 0
0, memUtil , 1670706477407871, 0
0, memUtil , 1670706477607877, 0
0, gpuUtil , 1670706476808062, 0
0, gpuUtil , 1670706477007981, 0
0, gpuUtil , 1670706477207929, 0
0, gpuUtil , 1670706477407871, 0
0, gpuUtil , 1670706477607877, 0
0, encUtil , 1670706476808062, 0
0, encUtil , 1670706477007981, 0
0, encUtil , 1670706477207929, 0
0, encUtil , 1670706477407871, 0
0, encUtil , 1670706477607877, 0
0, decUtil , 1670706476808062, 0
0, decUtil , 1670706477007981, 0
0, decUtil , 1670706477207929, 0
0, decUtil , 1670706477407871, 0
0, decUtil , 1670706477607877, 0
0, violPwr , 1670706477696290, 3607504768
0, violThm , 1670706477696777, 0
0, pwrDraw , 1670706477770791, 18
0, temp    , 1670706478705829, 25
0, memUtil , 1670706477807710, 0
0, memUtil , 1670706478007647, 0
0, memUtil , 1670706478207571, 0
0, memUtil , 1670706478407563, 0
0, memUtil , 1670706478607548, 0
0, gpuUtil , 1670706477807710, 0
0, gpuUtil , 1670706478007647, 0
0, gpuUtil , 1670706478207571, 0
0, gpuUtil , 1670706478407563, 0
0, gpuUtil , 1670706478607548, 0
0, encUtil , 1670706477807710, 0
0, encUtil , 1670706478007647, 0
0, encUtil , 1670706478207571, 0
0, encUtil , 1670706478407563, 0
0, encUtil , 1670706478607548, 0
0, decUtil , 1670706477807710, 0
0, decUtil , 1670706478007647, 0
0, decUtil , 1670706478207571, 0
0, decUtil , 1670706478407563, 0
0, decUtil , 1670706478607548, 0
0, violPwr , 1670706478711642, 4622852832
0, violThm , 1670706478712131, 0
0, pwrDraw , 1670706478770518, 18
0, temp    , 1670706479722480, 25
0, memUtil , 1670706478807399, 0
0, memUtil , 1670706479007351, 0
0, memUtil , 1670706479207268, 0
0, memUtil , 1670706479407228, 0
0, memUtil , 1670706479607206, 0
0, gpuUtil , 1670706478807399, 0
0, gpuUtil , 1670706479007351, 0
0, gpuUtil , 1670706479207268, 0
0, gpuUtil , 1670706479407228, 0
0, gpuUtil , 1670706479607206, 0
0, encUtil , 1670706478807399, 0
0, encUtil , 1670706479007351, 0
0, encUtil , 1670706479207268, 0
0, encUtil , 1670706479407228, 0
0, encUtil , 1670706479607206, 0
0, decUtil , 1670706478807399, 0
0, decUtil , 1670706479007351, 0
0, decUtil , 1670706479207268, 0
0, decUtil , 1670706479407228, 0
0, decUtil , 1670706479607206, 0
0, violPwr , 1670706479728295, 4682687552
0, violThm , 1670706479728765, 0
0, pwrDraw , 1670706479770159, 18
0, temp    , 1670706480737395, 25
0, memUtil , 1670706479807061, 0
0, memUtil , 1670706480007042, 0
0, memUtil , 1670706480206951, 0
0, memUtil , 1670706480406887, 0
0, memUtil , 1670706480606918, 0
0, gpuUtil , 1670706479807061, 0
0, gpuUtil , 1670706480007042, 0
0, gpuUtil , 1670706480206951, 0
0, gpuUtil , 1670706480406887, 0
0, gpuUtil , 1670706480606918, 0
0, encUtil , 1670706479807061, 0
0, encUtil , 1670706480007042, 0
0, encUtil , 1670706480206951, 0
0, encUtil , 1670706480406887, 0
0, encUtil , 1670706480606918, 0
0, decUtil , 1670706479807061, 0
0, decUtil , 1670706480007042, 0
0, decUtil , 1670706480206951, 0
0, decUtil , 1670706480406887, 0
0, decUtil , 1670706480606918, 0
0, violPwr , 1670706480743247, 4682687552
0, violThm , 1670706480743726, 0
0, pwrDraw , 1670706480769821, 18
0, temp    , 1670706481753553, 25
0, memUtil , 1670706480806800, 0
0, memUtil , 1670706481006724, 0
0, memUtil , 1670706481206654, 0
0, memUtil , 1670706481406604, 0
0, memUtil , 1670706481606558, 0
0, gpuUtil , 1670706480806800, 0
0, gpuUtil , 1670706481006724, 0
0, gpuUtil , 1670706481206654, 0
0, gpuUtil , 1670706481406604, 0
0, gp
