0, pwrDraw , 1670883559939388, 90
0, pwrDraw , 1670883559959509, 89
0, pwrDraw , 1670883559979705, 101
0, pwrDraw , 1670883559999370, 132
0, pwrDraw , 1670883560019582, 175
0, pwrDraw , 1670883560039415, 156
0, pwrDraw , 1670883560059352, 140
0, pwrDraw , 1670883560079874, 139
0, pwrDraw , 1670883560099290, 138
0, pwrDraw , 1670883560119518, 141
0, pwrDraw , 1670883560139314, 141
0, pwrDraw , 1670883560159315, 45
0, pwrDraw , 1670883560179583, 48
0, temp    , 1670883560186874, 46
0, memUtil , 1670883559277723, 69
0, memUtil , 1670883559477665, 73
0, memUtil , 1670883559677544, 34
0, memUtil , 1670883559877529, 76
0, memUtil , 1670883560077465, 65
0, gpuUtil , 1670883559277723, 75
0, gpuUtil , 1670883559477665, 99
0, gpuUtil , 1670883559677544, 74
0, gpuUtil , 1670883559877529, 76
0, gpuUtil , 1670883560077465, 97
0, encUtil , 1670883559277723, 0
0, encUtil , 1670883559477665, 0
0, encUtil , 1670883559677544, 0
0, encUtil , 1670883559877529, 0
0, encUtil , 1670883560077465, 0
0, decUtil , 1670883559277723, 0
0, decUtil , 1670883559477665, 0
0, decUtil , 1670883559677544, 0
0, decUtil , 1670883559877529, 0
0, decUtil , 1670883560077465, 0
0, violPwr , 1670883560190998, 11055430208
0, violThm , 1670883560191343, 0
0, pwrDraw , 1670883560199293, 57
0, pwrDraw , 1670883560219618, 102
0, pwrDraw , 1670883560239273, 140
0, pwrDraw , 1670883560259310, 94
0, pwrDraw , 1670883560279982, 96
0, pwrDraw , 1670883560299249, 101
0, pwrDraw , 1670883560319539, 146
0, pwrDraw , 1670883560339432, 168
0, pwrDraw , 1670883560359234, 152
0, pwrDraw , 1670883560379507, 140
0, pwrDraw , 1670883560399267, 139
0, pwrDraw , 1670883560419420, 141
0, pwrDraw , 1670883560439203, 142
0, pwrDraw , 1670883560459259, 123
0, pwrDraw , 1670883560479844, 46
0, pwrDraw , 1670883560499238, 50
0, pwrDraw , 1670883560519379, 58
0, pwrDraw , 1670883560539286, 124
0, pwrDraw , 1670883560559103, 127
0, pwrDraw , 1670883560579419, 94
0, pwrDraw , 1670883560599109, 96
0, pwrDraw , 1670883560619413, 103
0, pwrDraw , 1670883560639120, 157
0, pwrDraw , 1670883560659270, 65
0, pwrDraw , 1670883560679738, 56
0, pwrDraw , 1670883560699207, 56
0, pwrDraw , 1670883560719294, 55
0, pwrDraw , 1670883560739061, 55
0, pwrDraw , 1670883560759024, 55
0, pwrDraw , 1670883560779319, 55
0, pwrDraw , 1670883560798996, 55
0, pwrDraw , 1670883560819267, 55
0, pwrDraw , 1670883560838995, 54
0, pwrDraw , 1670883560858980, 54
0, pwrDraw , 1670883560879696, 54
0, pwrDraw , 1670883560898948, 54
0, pwrDraw , 1670883560919209, 54
0, pwrDraw , 1670883560938954, 54
0, pwrDraw , 1670883560959116, 54
0, pwrDraw , 1670883560979254, 54
0, pwrDraw , 1670883560998951, 54
0, pwrDraw , 1670883561019186, 54
0, pwrDraw , 1670883561038916, 54
0, pwrDraw , 1670883561058914, 54
0, pwrDraw , 1670883561079650, 54
0, pwrDraw , 1670883561098874, 54
0, pwrDraw , 1670883561119169, 55
0, pwrDraw , 1670883561138848, 55
0, pwrDraw , 1670883561159073, 54
0, pwrDraw , 1670883561179133, 54
0, temp    , 1670883561197587, 44
0, memUtil , 1670883560277365, 46
0, memUtil , 1670883560477333, 81
0, memUtil , 1670883560677263, 29
0, memUtil , 1670883560877184, 0
0, memUtil , 1670883561077129, 0
0, gpuUtil , 1670883560277365, 74
0, gpuUtil , 1670883560477333, 87
0, gpuUtil , 1670883560677263, 76
0, gpuUtil , 1670883560877184, 1
0, gpuUtil , 1670883561077129, 0
0, encUtil , 1670883560277365, 0
0, encUtil , 1670883560477333, 0
0, encUtil , 1670883560677263, 0
0, encUtil , 1670883560877184, 0
0, encUtil , 1670883561077129, 0
0, decUtil , 1670883560277365, 0
0, decUtil , 1670883560477333, 0
0, decUtil , 1670883560677263, 0
0, decUtil , 1670883560877184, 0
0, decUtil , 1670883561077129, 0
0, violPwr , 1670883561203008, 11055430208
0, violThm , 1670883561203511, 0
0, pwrDraw , 1670883561198838, 54
0, pwrDraw , 1670883561219066, 55
0, pwrDraw , 1670883561238856, 55
0, pwrDraw , 1670883561258815, 54
0, pwrDraw , 1670883561279573, 54
0, pwrDraw , 1670883561298809, 54
0, pwrDraw , 1670883561319093, 54
0, pwrDraw , 1670883561338798, 54
0, pwrDraw , 1670883561358801, 54
0, pwrDraw , 1670883561379114, 54
0, pwrDraw , 1670883561398806, 54
0, pwrDraw , 1670883561419033, 54
0, pwrDraw , 1670883561438790, 54
0, pwrDraw , 1670883561458755, 54
0, pwrDraw , 1670883561481782, 54
0, pwrDraw , 1670883561498783, 54
0, pwrDraw , 1670883561519015, 54
0, pwrDraw , 1670883561538757, 54
0, pwrDraw , 1670883561558765, 54
0, pwrDraw , 1670883561579027, 54
0, pwrDraw , 1670883561598719, 54
0, pwrDraw , 1670883561619050, 54
0, pwrDraw , 1670883561638711, 54
0, pwrDraw , 1670883561658679, 54
0, pwrDraw , 1670883561679284, 54
0, temp    , 1670883562209570, 43
0, memUtil , 1670883561277051, 0
0, memUtil , 1670883561476971, 0
0, memUtil , 1670883561676909, 0
0, memUtil , 1670883561876701, 0
0, memUtil , 1670883562076646, 0
0, gpuUtil , 1670883561277051, 0
0, gpuUtil , 1670883561476971, 0
0, gpuUtil , 1670883561676909, 0
0, gpuUtil , 1670883561876701, 0
0, gpuUtil , 1670883562076646, 0
0, encUtil , 1670883561277051, 0
0, encUtil , 1670883561476971, 0
0, encUtil , 1670883561676909, 0
0, encUtil , 1670883561876701, 0
0, encUtil , 1670883562076646, 0
0, decUtil , 1670883561277051, 0
0, decUtil , 1670883561476971, 0
0, decUtil , 1670883561676909, 0
0, decUtil , 1670883561876701, 0
0, decUtil , 1670883562076646, 0
0, violPwr , 1670883562214892, 11055430208
0, violThm , 1670883562215240, 0
0, pwrDraw , 1670883562230096, 54
0, pwrDraw , 1670883562238548, 63
0, pwrDraw , 1670883562262955, 63
0, pwrDraw , 1670883562279190, 65
0, pwrDraw , 1670883562298521, 65
0, pwrDraw , 1670883562318759, 64
0, pwrDraw , 1670883562338502, 59
0, pwrDraw , 1670883562358578, 56
0, pwrDraw , 1670883562378756, 55
0, pwrDraw , 1670883562398494, 55
0, pwrDraw , 1670883562418760, 55
0, pwrDraw , 1670883562438449, 55
0, pwrDraw , 1670883562458464, 55
0, pwrDraw , 1670883562484547, 55
0, pwrDraw , 1670883562498496, 47
0, pwrDraw , 1670883562518734, 42
0, pwrDraw , 1670883562538469, 42
0, pwrDraw , 1670883562558440, 42
0, pwrDraw , 1670883562578735, 42
0, pwrDraw , 1670883562598431, 42
0, pwrDraw , 1670883562618694, 42
0, pwrDraw , 1670883562638440, 42
0, pwrDraw , 1670883562658397, 42
0, pwrDraw , 1670883562681398, 42
0, pwrDraw , 1670883562698357, 42
0, pwrDraw , 1670883562718576, 42
0, pwrDraw , 1670883562738400, 42
0, pwrDraw , 1670883562758691, 42
0, pwrDraw , 1670883562778691, 42
0, pwrDraw , 1670883562798382, 42
0, pwrDraw , 1670883562818536, 42
0, pwrDraw , 1670883562838348, 42
0, pwrDraw , 1670883562858363, 42
0, pwrDraw , 1670883562881590, 42
0, pwrDraw , 1670883562898318, 42
0, pwrDraw , 1670883562918532, 42
0, pwrDraw , 1670883562938319, 42
0, pwrDraw , 1670883562958482, 42
0, pwrDraw , 1670883562978569, 42
0, pwrDraw , 1670883562998292, 42
0, pwrDraw , 1670883563018419, 42
0, pwrDraw , 1670883563038298, 42
0, pwrDraw , 1670883563058263, 42
0, pwrDraw , 1670883563081690, 42
0, pwrDraw , 1670883563098260, 42
0, pwrDraw , 1670883563118483, 42
0, pwrDraw , 1670883563138238, 42
0, pwrDraw , 1670883563158254, 42
0, pwrDraw , 1670883563178554, 42
0, pwrDraw , 1670883563198279, 42
0, pwrDraw , 1670883563218396, 42
0, temp    , 1670883563219673, 42
0, memUtil , 1670883562276775, 3
0, memUtil , 1670883562476700, 3
0, memUtil , 1670883562676621, 0
0, memUtil , 1670883562876573, 0
0, memUtil , 1670883563076488, 0
0, gpuUtil , 1670883562276775, 25
0, gpuUtil , 1670883562476700, 23
0, gpuUtil , 1670883562676621, 0
0, gpuUtil , 1670883562876573, 0
0, gpuUtil , 1670883563076488, 0
0, encUtil , 1670883562276775, 0
0, encUtil , 1670883562476700, 0
0, encUtil , 1670883562676621, 0
0, encUtil , 1670883562876573, 0
0, encUtil , 1670883563076488, 0
0, decUtil , 1670883562276775, 0
0, decUtil , 1670883562476700, 0
0, decUtil , 1670883562676621, 0
0, decUtil , 1670883562876573, 0
0, decUtil , 1670883563076488, 0
0, violPwr , 1670883563225600, 11055430208
0, violThm , 1670883563225968, 0
0, pwrDraw , 1670883563238233, 42
0, pwrDraw , 1670883563258197, 42
0, pwrDraw , 1670883563281725, 42
0, pwrDraw , 1670883563298168, 42
0, pwrDraw , 1670883563318385, 42
0, temp    , 1670883564234183, 42
0, memUtil , 1670883563276436, 0
0, memUtil , 1670883563476181, 0
0, memUtil , 1670883563676147, 0
0, memUtil , 1670883563876086, 0
0, memUtil , 1670883564075992, 0
0, gpuUtil , 1670883563276436, 0
0, gpuUtil , 1670883563476181, 0
0, gpuUtil , 1670883563676147, 0
0, gpuUtil , 1670883563876086, 0
0, gpuUtil , 1670883564075992, 0
0, encUtil , 1670883563276436, 0
0, encUtil , 1670883563476181, 0
0, encUtil , 1670883563676147, 0
0, encUtil , 1670883563876086, 0
0, encUtil , 1670883564075992, 0
0, decUtil , 1670883563276436, 0
0, decUtil , 1670883563476181, 0
0, decUtil , 1670883563676147, 0
0, decUtil , 1670883563876086, 0
0, decUtil , 1670883564075992, 0
0, violPwr , 1670883564240262, 11055430208
0, violThm , 1670883564240662, 0
0, pwrDraw , 1670883564318196, 36
0, temp    , 1670883565247581, 41
0, memUtil , 1670883564276017, 0
0, memUtil , 1670883564475885, 0
0, memUtil , 1670883564675790, 0
0, memUtil , 1670883564875767, 0
0, memUtil , 1670883565075704, 0
0, gpuUtil , 1670883564276017, 0
0, gpuUtil , 1670883564475885, 0
0, gpuUtil , 1670883564675790, 0
0, gpuUtil , 1670883564875767, 0
0, gpuUtil , 1670883565075704, 0
0, encUtil , 1670883564276017, 0
0, encUtil , 1670883564475885, 0
0, encUtil , 1670883564675790, 0
0, encUtil , 1670883564875767, 0
0, encUtil , 1670883565075704, 0
0, decUtil , 1670883564276017, 0
0, decUtil , 1670883564475885, 0
0, decUtil , 1670883564675790, 0
0, decUtil , 1670883564875767, 0
0, decUtil , 1670883565075704, 0
0, violPwr , 1670883565252934, 11055430208
0, violThm , 1670883565253311, 0
0, pwrDraw , 1670883565318223, 32
0, temp    , 1670883566259609, 41
0, memUtil , 1670883565275702, 0
0, memUtil , 1670883565475534, 0
0, memUtil , 1670883565675485, 0
0, memUtil , 1670883565875413, 0
0, memUtil , 1670883566075348, 0
0, gpuUtil , 1670883565275702, 0
0, gpuUtil , 1670883565475534, 0
0, gpuUtil , 1670883565675485, 0
0, gpuUtil , 1670883565875413, 0
0, gpuUtil , 1670883566075348, 0
0, encUtil , 1670883565275702, 0
0, encUtil , 1670883565475534, 0
0, encUtil , 1670883565675485, 0
0, encUtil , 1670883565875413, 0
0, encUtil , 1670883566075348, 0
0, decUtil , 1670883565275702, 0
0, decUtil , 1670883565475534, 0
0, decUtil , 1670883565675485, 0
0, decUtil , 1670883565875413, 0
0, decUtil , 1670883566075348, 0
0, violPwr , 1670883566264997, 11055430208
0, violThm , 1670883566265364, 0
0, pwrDraw , 1670883566317664, 32
0, temp    , 1670883567271907, 40
0, memUtil , 1670883566275390, 0
0, memUtil , 1670883566475265, 0
0, memUtil , 1670883566675154, 0
0, memUtil , 1670883566875119, 0
0, memUtil , 1670883567075053, 0
