0, pwrDraw , 1670883834971446, 145
0, pwrDraw , 1670883834992098, 143
0, pwrDraw , 1670883835011361, 139
0, pwrDraw , 1670883835031629, 91
0, pwrDraw , 1670883835051407, 47
0, pwrDraw , 1670883835071401, 54
0, pwrDraw , 1670883835091738, 59
0, pwrDraw , 1670883835111338, 54
0, pwrDraw , 1670883835131986, 54
0, pwrDraw , 1670883835151250, 58
0, pwrDraw , 1670883835171320, 100
0, pwrDraw , 1670883835191884, 161
0, pwrDraw , 1670883835211386, 114
0, pwrDraw , 1670883835231583, 92
0, pwrDraw , 1670883835251441, 96
0, pwrDraw , 1670883835271359, 104
0, pwrDraw , 1670883835291530, 105
0, pwrDraw , 1670883835311352, 142
0, pwrDraw , 1670883835331556, 158
0, pwrDraw , 1670883835351303, 158
0, pwrDraw , 1670883835371309, 149
0, pwrDraw , 1670883835392055, 147
0, pwrDraw , 1670883835411320, 144
0, pwrDraw , 1670883835431527, 141
0, pwrDraw , 1670883835451254, 137
0, pwrDraw , 1670883835471300, 82
0, pwrDraw , 1670883835491640, 47
0, pwrDraw , 1670883835511281, 54
0, pwrDraw , 1670883835531520, 59
0, pwrDraw , 1670883835551343, 54
0, pwrDraw , 1670883835571147, 54
0, pwrDraw , 1670883835591930, 58
0, pwrDraw , 1670883835611173, 104
0, pwrDraw , 1670883835631440, 161
0, pwrDraw , 1670883835651263, 110
0, pwrDraw , 1670883835671203, 90
0, temp    , 1670883835688530, 43
0, memUtil , 1670883834789574, 22
0, memUtil , 1670883834989554, 76
0, memUtil , 1670883835189461, 32
0, memUtil , 1670883835389429, 60
0, memUtil , 1670883835589369, 36
0, gpuUtil , 1670883834789574, 54
0, gpuUtil , 1670883834989554, 99
0, gpuUtil , 1670883835189461, 50
0, gpuUtil , 1670883835389429, 99
0, gpuUtil , 1670883835589369, 51
0, encUtil , 1670883834789574, 0
0, encUtil , 1670883834989554, 0
0, encUtil , 1670883835189461, 0
0, encUtil , 1670883835389429, 0
0, encUtil , 1670883835589369, 0
0, decUtil , 1670883834789574, 0
0, decUtil , 1670883834989554, 0
0, decUtil , 1670883835189461, 0
0, decUtil , 1670883835389429, 0
0, decUtil , 1670883835589369, 0
0, violPwr , 1670883835693929, 13506357856
0, violThm , 1670883835694407, 0
0, pwrDraw , 1670883835691568, 94
0, pwrDraw , 1670883835711181, 104
0, pwrDraw , 1670883835731401, 106
0, pwrDraw , 1670883835751166, 144
0, pwrDraw , 1670883835771222, 154
0, pwrDraw , 1670883835791723, 153
0, pwrDraw , 1670883835811254, 146
0, pwrDraw , 1670883835831418, 147
0, pwrDraw , 1670883835851171, 145
0, pwrDraw , 1670883835871077, 143
0, pwrDraw , 1670883835891416, 138
0, pwrDraw , 1670883835911146, 81
0, pwrDraw , 1670883835931344, 48
0, pwrDraw , 1670883835951177, 55
0, pwrDraw , 1670883835971100, 59
0, pwrDraw , 1670883835991655, 54
0, pwrDraw , 1670883836011010, 54
0, pwrDraw , 1670883836031239, 59
0, pwrDraw , 1670883836051091, 110
0, pwrDraw , 1670883836071068, 162
0, pwrDraw , 1670883836091437, 106
0, pwrDraw , 1670883836111088, 90
0, pwrDraw , 1670883836131301, 96
0, pwrDraw , 1670883836151087, 105
0, pwrDraw , 1670883836171012, 107
0, pwrDraw , 1670883836191879, 147
0, pwrDraw , 1670883836211113, 155
0, pwrDraw , 1670883836231242, 156
0, pwrDraw , 1670883836251120, 150
0, pwrDraw , 1670883836271068, 147
0, pwrDraw , 1670883836291269, 144
0, pwrDraw , 1670883836310943, 141
0, pwrDraw , 1670883836331233, 137
0, pwrDraw , 1670883836351026, 75
0, pwrDraw , 1670883836371340, 48
0, pwrDraw , 1670883836391643, 55
0, pwrDraw , 1670883836411006, 59
0, pwrDraw , 1670883836431131, 54
0, pwrDraw , 1670883836450878, 54
0, pwrDraw , 1670883836470894, 59
0, pwrDraw , 1670883836491238, 105
0, pwrDraw , 1670883836510901, 162
0, pwrDraw , 1670883836531223, 110
0, pwrDraw , 1670883836550936, 91
0, pwrDraw , 1670883836571188, 96
0, pwrDraw , 1670883836591479, 104
0, pwrDraw , 1670883836610864, 106
0, pwrDraw , 1670883836631104, 145
0, pwrDraw , 1670883836650936, 155
0, pwrDraw , 1670883836670913, 152
0, pwrDraw , 1670883836691120, 145
0, temp    , 1670883836700528, 45
0, memUtil , 1670883835789318, 55
0, memUtil , 1670883835989206, 57
0, memUtil , 1670883836189205, 35
0, memUtil , 1670883836389136, 77
0, memUtil , 1670883836589044, 26
0, gpuUtil , 1670883835789318, 98
0, gpuUtil , 1670883835989206, 63
0, gpuUtil , 1670883836189205, 86
0, gpuUtil , 1670883836389136, 76
0, gpuUtil , 1670883836589044, 72
0, encUtil , 1670883835789318, 0
0, encUtil , 1670883835989206, 0
0, encUtil , 1670883836189205, 0
0, encUtil , 1670883836389136, 0
0, encUtil , 1670883836589044, 0
0, decUtil , 1670883835789318, 0
0, decUtil , 1670883835989206, 0
0, decUtil , 1670883836189205, 0
0, decUtil , 1670883836389136, 0
0, decUtil , 1670883836589044, 0
0, violPwr , 1670883836705903, 13506357856
0, violThm , 1670883836706356, 0
0, pwrDraw , 1670883836711006, 144
0, pwrDraw , 1670883836731096, 144
0, pwrDraw , 1670883836750791, 143
0, pwrDraw , 1670883836770790, 138
0, pwrDraw , 1670883836791506, 81
0, pwrDraw , 1670883836810861, 48
0, pwrDraw , 1670883836831021, 55
0, pwrDraw , 1670883836850878, 59
0, pwrDraw , 1670883836870741, 54
0, pwrDraw , 1670883836891055, 54
0, pwrDraw , 1670883836910758, 59
0, pwrDraw , 1670883836931059, 111
0, pwrDraw , 1670883836950762, 162
0, pwrDraw , 1670883836970839, 106
0, pwrDraw , 1670883836991417, 91
0, pwrDraw , 1670883837010796, 94
0, pwrDraw , 1670883837030983, 104
0, pwrDraw , 1670883837050707, 106
0, pwrDraw , 1670883837070758, 147
0, pwrDraw , 1670883837091104, 155
0, pwrDraw , 1670883837110826, 152
0, pwrDraw , 1670883837130944, 150
0, pwrDraw , 1670883837150822, 150
0, pwrDraw , 1670883837170728, 146
0, pwrDraw , 1670883837191514, 143
0, pwrDraw , 1670883837210654, 138
0, pwrDraw , 1670883837230916, 77
0, pwrDraw , 1670883837250718, 48
0, pwrDraw , 1670883837270722, 55
0, pwrDraw , 1670883837290963, 59
0, pwrDraw , 1670883837310626, 54
0, pwrDraw , 1670883837330867, 55
0, pwrDraw , 1670883837350617, 59
0, pwrDraw , 1670883837370633, 118
0, pwrDraw , 1670883837391585, 163
0, pwrDraw , 1670883837410694, 103
0, pwrDraw , 1670883837430881, 92
0, pwrDraw , 1670883837450681, 98
0, pwrDraw , 1670883837470667, 105
0, pwrDraw , 1670883837490831, 108
0, pwrDraw , 1670883837510600, 151
0, pwrDraw , 1670883837530921, 152
0, pwrDraw , 1670883837550697, 156
0, pwrDraw , 1670883837570625, 150
0, pwrDraw , 1670883837603980, 146
0, pwrDraw , 1670883837616104, 145
0, pwrDraw , 1670883837630788, 142
0, pwrDraw , 1670883837650573, 135
0, pwrDraw , 1670883837670706, 68
0, pwrDraw , 1670883837690887, 48
0, pwrDraw , 1670883837710610, 56
0, temp    , 1670883837712704, 44
0, memUtil , 1670883836788996, 87
0, memUtil , 1670883836988913, 22
0, memUtil , 1670883837188861, 77
0, memUtil , 1670883837388816, 31
0, memUtil , 1670883837588698, 61
0, gpuUtil , 1670883836788996, 93
0, gpuUtil , 1670883836988913, 56
0, gpuUtil , 1670883837188861, 99
0, gpuUtil , 1670883837388816, 50
0, gpuUtil , 1670883837588698, 99
0, encUtil , 1670883836788996, 0
0, encUtil , 1670883836988913, 0
0, encUtil , 1670883837188861, 0
0, encUtil , 1670883837388816, 0
0, encUtil , 1670883837588698, 0
0, decUtil , 1670883836788996, 0
0, decUtil , 1670883836988913, 0
0, decUtil , 1670883837188861, 0
0, decUtil , 1670883837388816, 0
0, decUtil , 1670883837588698, 0
0, violPwr , 1670883837717179, 13506357856
0, violThm , 1670883837717575, 0
0, pwrDraw , 1670883837730743, 59
0, pwrDraw , 1670883837750473, 54
0, pwrDraw , 1670883837770478, 55
0, pwrDraw , 1670883837791008, 59
0, pwrDraw , 1670883837810490, 118
0, pwrDraw , 1670883837830757, 163
0, pwrDraw , 1670883837850511, 102
0, pwrDraw , 1670883837870488, 90
0, pwrDraw , 1670883837890779, 96
0, pwrDraw , 1670883837910521, 104
0, pwrDraw , 1670883837930721, 108
0, pwrDraw , 1670883837950449, 151
0, pwrDraw , 1670883837970488, 150
0, pwrDraw , 1670883837991098, 151
0, pwrDraw , 1670883838010602, 148
0, pwrDraw , 1670883838030745, 148
0, pwrDraw , 1670883838062612, 148
0, pwrDraw , 1670883838071200, 146
0, pwrDraw , 1670883838090737, 136
0, pwrDraw , 1670883838110577, 69
0, pwrDraw , 1670883838130677, 49
0, pwrDraw , 1670883838150505, 56
0, pwrDraw , 1670883838170458, 58
0, pwrDraw , 1670883838194232, 54
0, pwrDraw , 1670883838210360, 55
0, pwrDraw , 1670883838230625, 59
0, pwrDraw , 1670883838250400, 117
0, pwrDraw , 1670883838270348, 163
0, pwrDraw , 1670883838290770, 103
0, pwrDraw , 1670883838310444, 89
0, pwrDraw , 1670883838330610, 95
0, pwrDraw , 1670883838350461, 105
0, pwrDraw , 1670883838370325, 107
0, pwrDraw , 1670883838390961, 149
0, pwrDraw , 1670883838410446, 154
0, pwrDraw , 1670883838430542, 155
0, pwrDraw , 1670883838450310, 151
0, pwrDraw , 1670883838470373, 149
0, pwrDraw , 1670883838490576, 144
0, pwrDraw , 1670883838510258, 141
0, pwrDraw , 1670883838530679, 136
0, pwrDraw , 1670883838550413, 73
0, pwrDraw , 1670883838570398, 48
0, pwrDraw , 1670883838590964, 55
0, pwrDraw , 1670883838610357, 59
0, pwrDraw , 1670883838630433, 55
0, pwrDraw , 1670883838650226, 55
0, pwrDraw , 1670883838670218, 59
0, pwrDraw , 1670883838690606, 114
0, pwrDraw , 1670883838710193, 163
0, temp    , 1670883838724007, 45
0, memUtil , 1670883837788663, 35
0, memUtil , 1670883837988637, 56
0, memUtil , 1670883838188557, 56
0, memUtil , 1670883838388465, 35
0, memUtil , 1670883838588444, 77
0, gpuUtil , 1670883837788663, 50
0, gpuUtil , 1670883837988637, 98
0, gpuUtil , 1670883838188557, 62
0, gpuUtil , 1670883838388465, 86
0, gpuUtil , 1670883838588444, 76
0, encUtil , 1670883837788663, 0
0, encUtil , 1670883837988637, 0
0, encUtil , 1670883838188557, 0
0, encUtil , 1670883838388465, 0
0, encUtil , 1670883838588444, 0
0, decUtil , 1670883837788663, 0
0, decUtil , 1670883837988637, 0
0, decUtil , 1670883838188557, 0
0, decUtil , 1670883838388465, 0
0, decUtil , 1670883838588444, 0
0, violPwr , 1670883838729439, 13506357856
0, violThm , 1670883838729940, 0
0, pwrDraw , 1670883838731024, 105
0, pwrDraw , 1670883838750312, 91
0, pwrDraw , 1670883838770403, 96
0, pwrDraw , 1670883838790882, 105
0, pwrDraw , 1670883838810175, 107
0, pwrDraw , 1670883838830832, 148
0, pwrDraw , 1670883838850366, 154
0, pwrDraw , 1670883838870276, 152
0, pwrDraw , 1670883838890452, 146
0, pwrDraw , 1670883838910241, 144
0, pwrDraw , 1670883838930482, 143
0, pwrDraw , 1670883838950057, 141
0, pwrDraw , 1670883838970206, 137
0, pwrDraw , 1670883838990795, 77
0, pwrDraw , 1670883839010253, 48
0, pwrDraw , 1670883839030659, 55
0, pwrDraw , 1670883839050241, 59
0, pwrDraw , 1670883839070075, 55
0, pwrDraw , 1670883839090360, 55
0, pwrDraw , 1670883839110068, 59
0, pwrDraw , 1670883839130460, 114
0, pwrDraw , 1670883839150031, 163
0, pwrDraw , 1670883839170227, 104
0, pwrDraw , 1670883839190854, 90
0, pwrDraw , 1670883839210225, 94
0, pwrDraw , 1670883839230306, 104
0, pwrDraw , 1670883839250066, 106
0, pwrDraw , 1670883839270071, 147
0, pwrDraw , 1670883839290355, 154
0, pwrDraw , 1670883839310095, 152
0, pwrDraw , 1670883839330282, 149
0, pwrDraw , 1670883839350069, 149
0, pwrDraw , 1670883839370082, 145
0, pwrDraw , 1670883839390712, 142
0, pwrDraw , 1670883839410083, 137
0, pwrDraw , 1670883839430271, 78
0, pwrDraw , 1670883839450116, 48
0, pwrDraw , 1670883839470067, 55
0, pwrDraw , 1670883839490272, 59
0, pwrDraw , 1670883839509976, 55
0, pwrDraw , 1670883839530255, 55
0, pwrDraw , 1670883839549929, 59
0, pwrDraw , 1670883839569978, 115
0, pwrDraw , 1670883839590506, 163
0, pwrDraw , 1670883839610084, 105
0, pwrDraw , 1670883839630193, 91
0, pwrDraw , 1670883839650110, 97
0, pwrDraw , 1670883839670012, 105
0, pwrDraw , 1670883839690458, 107
0, pwrDraw , 1670883839709937, 149
0, pwrDraw , 1670883839730190, 152
0, temp    , 1670883839737031, 46
0, memUtil , 1670883838788334, 26
0, memUtil , 1670883838988274, 86
0, memUtil , 1670883839188222, 22
0, memUtil , 1670883839388172, 77
0, memUtil , 1670883839588101, 31
0, gpuUtil , 1670883838788334, 72
0, gpuUtil , 1670883838988274, 92
0, gpuUtil , 1670883839188222, 56
0, gpuUtil , 1670883839388172, 99
0, gpuUtil , 1670883839588101, 50
0, encUtil , 1670883838788334, 0
0, encUtil , 1670883838988274, 0
0, encUtil , 1670883839188222, 0
0, encUtil , 1670883839388172, 0
0, encUtil , 1670883839588101, 0
0, decUtil , 1670883838788334, 0
0, decUtil , 1670883838988274, 0
0, decUtil , 1670883839188222, 0
0, decUtil , 1670883839388172, 0
0, decUtil , 1670883839588101, 0
0, violPwr , 1670883839742396, 13506357856
0, violThm , 1670883839742820, 0
0, pwrDraw , 1670883839749935, 153
0, pwrDraw , 1670883839769949, 148
0, pwrDraw , 1670883839790815, 146
0, pwrDraw , 1670883839809952, 142
0, pwrDraw , 1670883839830121, 140
0, pwrDraw , 1670883839850003, 137
0, pwrDraw , 1670883839870041, 75
0, pwrDraw , 1670883839890284, 48
0, pwrDraw , 1670883839909865, 55
0, pwrDraw , 1670883839930107, 59
0, pwrDraw , 1670883839949814, 55
0, pwrDraw , 1670883839969823, 55
0, pwrDraw , 1670883839990344, 59
0, pwrDraw , 1670883840009765, 120
0, pwrDraw , 1670883840030039, 163
0, pwrDraw , 1670883840049901, 102
0, pwrDraw , 1670883840069972, 89
0, pwrDraw , 1670883840090102, 95
0, pwrDraw , 1670883840109920, 105
0, pwrDraw , 1670883840130021, 108
0, pwrDraw , 1670883840149855, 150
0, pwrDraw , 1670883840169845, 152
0, pwrDraw , 1670883840190398, 151
0, pwrDraw , 1670883840209816, 147
0, pwrDraw , 1670883840230070, 145
0, pwrDraw , 1670883840249761, 144
0, pwrDraw , 1670883840269676, 142
0, pwrDraw , 1670883840290110, 137
0, pwrDraw , 1670883840309797, 73
0, pwrDraw , 1670883840329955, 49
0, pwrDraw , 1670883840349817, 56
0, pwrDraw , 1670883840369826, 59
0, pwrDraw , 1670883840390399, 55
0, pwrDraw , 1670883840409638, 56
0, pwrDraw , 1670883840429931, 59
0, pwrDraw , 1670883840449710, 123
0, pwrDraw , 1670883840469624, 163
0, pwrDraw , 1670883840489997, 101
0, pwrDraw , 1670883840509922, 89
0, pwrDraw , 1670883840529986, 96
0, pwrDraw , 1670883840549776, 105
0, pwrDraw , 1670883840569649, 109
0, pwrDraw , 1670883840590266, 151
0, pwrDraw , 1670883840609690, 153
0, pwrDraw , 1670883840629911, 153
0, pwrDraw , 1670883840649722, 149
0, pwrDraw , 1670883840669678, 145
0, pwrDraw , 1670883840689905, 143
0, pwrDraw , 1670883840709805, 140
0, pwrDraw , 1670883840729832, 137
0, temp    , 1670883840746188, 47
0, memUtil , 1670883839787998, 60
0, memUtil , 1670883839987967, 35
0, memUtil , 1670883840187920, 56
0, memUtil , 1670883840387819, 56
0, memUtil , 1670883840587780, 36
0, gpuUtil , 1670883839787998, 99
0, gpuUtil , 1670883839987967, 51
0, gpuUtil , 1670883840187920, 98
0, gpuUtil , 1670883840387819, 62
0, gpuUtil , 1670883840587780, 87
0, encUtil , 1670883839787998, 0
0, encUtil , 1670883839987967, 0
0, encUtil , 1670883840187920, 0
0, encUtil , 1670883840387819, 0
0, encUtil , 1670883840587780, 0
0, decUtil , 1670883839787998, 0
0, decUtil , 1670883839987967, 0
0, decUtil , 1670883840187920, 0
0, decUtil , 1670883840387819, 0
0, decUtil , 1670883840587780, 0
0, violPwr , 1670883840750842, 13506357856
0, violThm , 1670883840751341, 0
0, pwrDraw , 1670883840749649, 70
0, pwrDraw , 1670883840769605, 49
0, pwrDraw , 1670883840790324, 56
0, pwrDraw , 1670883840809644, 59
0, pwrDraw , 1670883840829772, 55
0, pwrDraw , 1670883840849509, 56
0, pwrDraw , 1670883840869526, 60
0, pwrDraw , 1670883840889881, 119
0, pwrDraw , 1670883840909515, 164
0, pwrDraw , 1670883840929767, 104
0, pwrDraw , 1670883840949640, 91
0, pwrDraw , 1670883840969617, 97
0, pwrDraw , 1670883840990239, 106
0, pwrDraw , 1670883841009489, 108
0, pwrDraw , 1670883841029807, 150
0, pwrDraw , 1670883841049588, 152
0, pwrDraw , 1670883841069677, 152
0, pwrDraw , 1670883841089821, 146
0, pwrDraw , 1670883841109578, 142
0, pwrDraw , 1670883841129671, 143
0, pwrDraw , 1670883841149441, 142
0, pwrDraw , 1670883841169613, 137
0, pwrDraw , 1670883841190062, 75
0, pwrDraw , 1670883841209458, 49
0, pwrDraw , 1670883841229683, 56
0, pwrDraw , 1670883841249522, 59
0, pwrDraw , 1670883841269416, 55
0, pwrDraw , 1670883841289708, 55
0, pwrDraw , 1670883841309362, 60
0, pwrDraw , 1670883841329897, 116
0, pwrDraw , 1670883841349368, 164
0, pwrDraw , 1670883841369541, 104
0, pwrDraw , 1670883841390138, 90
0, pwrDraw , 1670883841409448, 94
0, pwrDraw , 1670883841429665, 105
0, pwrDraw , 1670883841449318, 107
0, pwrDraw , 1670883841469436, 149
0, pwrDraw , 1670883841489736, 155
0, pwrDraw , 1670883841509389, 153
0, pwrDraw , 1670883841529932, 148
0, pwrDraw , 1670883841549381, 147
0, pwrDraw , 1670883841569366, 145
0, pwrDraw , 1670883841590052, 142
0, pwrDraw , 1670883841609360, 138
0, pwrDraw , 1670883841629551, 77
0, pwrDraw , 1670883841649411, 49
0, pwrDraw , 1670883841669315, 56
0, pwrDraw , 1670883841689650, 59
0, pwrDraw , 1670883841709217, 55
0, pwrDraw , 1670883841729473, 56
0, pwrDraw , 1670883841749210, 60
0, temp    , 1670883841752618, 45
0, memUtil , 1670883840787733, 76
0, memUtil , 1670883840987612, 26
0, memUtil , 1670883841187579, 86
0, memUtil , 1670883841387527, 22
0, memUtil , 1670883841587445, 77
0, gpuUtil , 1670883840787733, 76
0, gpuUtil , 1670883840987612, 72
0, gpuUtil , 1670883841187579, 92
0, gpuUtil , 1670883841387527, 56
0, gpuUtil , 1670883841587445, 99
0, encUtil , 1670883840787733, 0
0, encUtil , 1670883840987612, 0
0, encUtil , 1670883841187579, 0
0, encUtil , 1670883841387527, 0
0, encUtil , 1670883841587445, 0
0, decUtil , 1670883840787733, 0
0, decUtil , 1670883840987612, 0
0, decUtil , 1670883841187579, 0
0, decUtil , 1670883841387527, 0
0, decUtil , 1670883841587445, 0
0, violPwr , 1670883841756495, 13506357856
0, violThm , 1670883841756882, 0
0, pwrDraw , 1670883841769327, 120
0, pwrDraw , 1670883841789933, 164
0, pwrDraw , 1670883841809324, 103
0, pwrDraw , 1670883841829492, 92
0, pwrDraw , 1670883841849337, 98
0, pwrDraw , 1670883841869362, 106
0, pwrDraw , 1670883841889498, 108
0, pwrDraw , 1670883841909263, 151
0, pwrDraw , 1670883841929497, 153
0, pwrDraw , 1670883841949217, 154
0, pwrDraw , 1670883841969311, 149
0, pwrDraw , 1670883841989880, 145
0, pwrDraw , 1670883842009239, 142
0, pwrDraw , 1670883842029453, 141
0, pwrDraw , 1670883842049163, 137
0, pwrDraw , 1670883842069307, 73
0, pwrDraw , 1670883842089468, 49
0, pwrDraw , 1670883842109273, 56
0, pwrDraw , 1670883842129407, 59
0, pwrDraw , 1670883842149316, 55
0, pwrDraw , 1670883842169070, 56
0, pwrDraw , 1670883842189683, 60
0, pwrDraw , 1670883842209099, 117
0, pwrDraw , 1670883842229379, 164
0, pwrDraw , 1670883842249208, 104
0, pwrDraw , 1670883842269196, 90
0, pwrDraw , 1670883842289458, 95
0, pwrDraw , 1670883842309103, 105
0, pwrDraw , 1670883842329306, 108
0, pwrDraw , 1670883842349185, 149
0, pwrDraw , 1670883842369217, 152
0, pwrDraw , 1670883842389679, 152
0, pwrDraw , 1670883842409239, 147
0, pwrDraw , 1670883842429321, 146
0, pwrDraw , 1670883842449064, 145
0, pwrDraw , 1670883842468985, 142
0, pwrDraw , 1670883842489394, 138
0, pwrDraw , 1670883842509078, 77
0, pwrDraw , 1670883842529448, 49
0, pwrDraw , 1670883842549067, 56
0, pwrDraw , 1670883842569094, 59
0, pwrDraw , 1670883842589685, 55
0, pwrDraw , 1670883842608960, 56
0, pwrDraw , 1670883842629203, 60
0, pwrDraw , 1670883842649023, 122
0, pwrDraw , 1670883842668933, 164
0, pwrDraw , 1670883842689257, 102
0, pwrDraw , 1670883842708997, 90
0, pwrDraw , 1670883842729177, 97
0, pwrDraw , 1670883842749037, 106
0, temp    , 1670883842764861, 47
0, memUtil , 1670883841787366, 31
0, memUtil , 1670883841987356, 60
0, memUtil , 1670883842187285, 35
0, memUtil , 1670883842387199, 56
0, memUtil , 1670883842587137, 57
0, gpuUtil , 1670883841787366, 50
0, gpuUtil , 1670883841987356, 99
0, gpuUtil , 1670883842187285, 50
0, gpuUtil , 1670883842387199, 98
0, gpuUtil , 1670883842587137, 63
0, encUtil , 1670883841787366, 0
0, encUtil , 1670883841987356, 0
0, encUtil , 1670883842187285, 0
0, encUtil , 1670883842387199, 0
0, encUtil , 1670883842587137, 0
0, decUtil , 1670883841787366, 0
0, decUtil , 1670883841987356, 0
0, decUtil , 1670883842187285, 0
0, decUtil , 1670883842387199, 0
0, decUtil , 1670883842587137, 0
0, violPwr , 1670883842770254, 13506357856
0, violThm , 1670883842770635, 0
0, pwrDraw , 1670883842768896, 109
0, pwrDraw , 1670883842789691, 152
0, pwrDraw , 1670883842809001, 151
0, pwrDraw , 1670883842829177, 152
0, pwrDraw , 1670883842848980, 150
0, pwrDraw , 1670883842869009, 146
0, pwrDraw , 1670883842889192, 143
0, pwrDraw , 1670883842908837, 141
0, pwrDraw , 1670883842929135, 137
0, pwrDraw , 1670883842949022, 71
0, pwrDraw , 1670883842969020, 49
0, pwrDraw , 1670883842989593, 57
0, pwrDraw , 1670883843008909, 59
0, pwrDraw , 1670883843029077, 56
0, pwrDraw , 1670883843048793, 56
0, pwrDraw , 1670883843068812, 60
0, pwrDraw , 1670883843089209, 130
0, pwrDraw , 1670883843108761, 163
0, pwrDraw , 1670883843129221, 99
0, pwrDraw , 1670883843148944, 92
0, pwrDraw , 1670883843169034, 98
0, pwrDraw , 1670883843189446, 106
0, pwrDraw , 1670883843208780, 110
0, pwrDraw , 1670883843229122, 157
0, pwrDraw , 1670883843248927, 125
0, pwrDraw , 1670883843268779, 56
0, pwrDraw , 1670883843289073, 58
0, pwrDraw , 1670883843308786, 59
0, pwrDraw , 1670883843329044, 60
0, pwrDraw , 1670883843348678, 57
0, pwrDraw , 1670883843368689, 56
0, pwrDraw , 1670883843389419, 55
0, pwrDraw , 1670883843408668, 55
0, pwrDraw , 1670883843428914, 56
0, pwrDraw , 1670883843448664, 55
0, pwrDraw , 1670883843468641, 55
0, pwrDraw , 1670883843488943, 55
0, pwrDraw , 1670883843508606, 55
0, pwrDraw , 1670883843528972, 55
0, pwrDraw , 1670883843548613, 55
0, pwrDraw , 1670883843568636, 55
0, pwrDraw , 1670883843589340, 55
0, pwrDraw , 1670883843608530, 55
0, pwrDraw , 1670883843628811, 55
0, pwrDraw , 1670883843648545, 55
0, pwrDraw , 1670883843668549, 55
0, pwrDraw , 1670883843688857, 55
0, pwrDraw , 1670883843708555, 55
0, pwrDraw , 1670883843728793, 55
0, pwrDraw , 1670883843748555, 55
0, pwrDraw , 1670883843768502, 55
0, temp    , 1670883843777480, 45
0, memUtil , 1670883842787034, 36
0, memUtil , 1670883842987027, 77
0, memUtil , 1670883843186909, 26
0, memUtil , 1670883843386865, 20
0, memUtil , 1670883843586810, 0
0, gpuUtil , 1670883842787034, 87
0, gpuUtil , 1670883842987027, 77
0, gpuUtil , 1670883843186909, 73
0, gpuUtil , 1670883843386865, 47
0, gpuUtil , 1670883843586810, 0
0, encUtil , 1670883842787034, 0
0, encUtil , 1670883842987027, 0
0, encUtil , 1670883843186909, 0
0, encUtil , 1670883843386865, 0
0, encUtil , 1670883843586810, 0
0, decUtil , 1670883842787034, 0
0, decUtil , 1670883842987027, 0
0, decUtil , 1670883843186909, 0
0, decUtil , 1670883843386865, 0
0, decUtil , 1670883843586810, 0
0, violPwr , 1670883843782859, 13506357856
0, violThm , 1670883843783278, 0
0, pwrDraw , 1670883843789272, 55
0, pwrDraw , 1670883843808515, 55
0, pwrDraw , 1670883843828790, 55
0, pwrDraw , 1670883843848473, 55
0, pwrDraw , 1670883843868488, 55
0, pwrDraw , 1670883843888825, 55
0, pwrDraw , 1670883843908511, 55
0, pwrDraw , 1670883843928730, 55
0, pwrDraw , 1670883843948797, 55
0, pwrDraw , 1670883843968474, 55
0, pwrDraw , 1670883843991674, 55
0, pwrDraw , 1670883844008437, 55
0, pwrDraw , 1670883844028687, 55
0, pwrDraw , 1670883844048451, 55
0, pwrDraw , 1670883844068412, 55
0, pwrDraw , 1670883844088769, 55
0, pwrDraw , 1670883844108425, 55
0, pwrDraw , 1670883844128673, 55
0, pwrDraw , 1670883844148582, 55
0, pwrDraw , 1670883844168449, 55
0, pwrDraw , 1670883844188966, 55
0, pwrDraw , 1670883844208340, 55
0, pwrDraw , 1670883844228651, 55
0, pwrDraw , 1670883844248402, 55
0, pwrDraw , 1670883844268349, 55
0, pwrDraw , 1670883844288648, 55
0, pwrDraw , 1670883844308363, 55
0, pwrDraw , 1670883844328607, 55
0, temp    , 1670883844785404, 45
0, memUtil , 1670883843786766, 0
0, memUtil , 1670883843986681, 0
0, memUtil , 1670883844186578, 0
0, memUtil , 1670883844386377, 0
0, memUtil , 1670883844586346, 0
0, gpuUtil , 1670883843786766, 0
0, gpuUtil , 1670883843986681, 0
0, gpuUtil , 1670883844186578, 0
0, gpuUtil , 1670883844386377, 0
0, gpuUtil , 1670883844586346, 0
0, gpuUtil , 1670883844786284, 0
0, encUtil , 1670883843786766, 0
0, encUtil , 1670883843986681, 0
0, encUtil , 1670883844186578, 0
0, encUtil , 1670883844386377, 0
0, encUtil , 1670883844586346, 0
0, encUtil , 1670883844786284, 0
0, decUtil , 1670883843786766, 0
0, decUtil , 1670883843986681, 0
0, decUtil , 1670883844186578, 0
0, decUtil , 1670883844386377, 0
0, decUtil , 1670883844586346, 0
0, decUtil , 1670883844786284, 0
0, violPwr , 1670883844790713, 13506357856
0, violThm , 1670883844791063, 0
0, pwrDraw , 1670883844888717, 55
0, pwrDraw , 1670883844908225, 63
0, pwrDraw , 1670883844928421, 64
0, pwrDraw , 1670883844948412, 64
0, pwrDraw , 1670883844968375, 65
0, pwrDraw , 1670883844988826, 64
0, pwrDraw , 1670883845008116, 64
0, pwrDraw , 1670883845028393, 63
0, pwrDraw , 1670883845048140, 56
0, pwrDraw , 1670883845068098, 56
0, pwrDraw , 1670883845088439, 56
0, pwrDraw , 1670883845108088, 56
0, pwrDraw , 1670883845128353, 56
0, pwrDraw , 1670883845148111, 56
0, pwrDraw , 1670883845168069, 56
